# x, y, dx, dy, 1st best, 2nd best
218,24,-2,0,13,41
394,24,-2,0,12,73
838,24,-2,0,4,83
112,26,-2,0,19,104
466,24,-2,2,19,89
714,26,-2,0,9,53
748,26,-2,0,10,109
146,28,0,0,16,36
576,28,-2,0,14,42
742,28,-2,0,6,78
834,28,-2,0,6,72
164,30,-2,0,11,41
248,32,-2,0,15,64
612,32,-2,0,9,82
698,32,-2,2,13,55
148,34,-2,2,16,44
280,36,-2,0,13,46
292,36,-2,0,16,64
868,36,-2,0,2,46
114,36,-2,2,15,71
824,38,-2,0,5,65
750,40,-2,0,5,81
124,42,-4,0,15,71
866,42,-2,0,5,44
716,44,-2,0,9,67
788,44,-2,0,6,41
502,48,-2,0,18,78
538,48,-2,0,4,99
606,48,-4,0,15,43
252,48,-2,2,19,70
586,50,-2,0,19,72
168,52,-2,0,16,65
326,52,-2,0,11,51
616,52,-2,0,10,83
732,52,-2,0,13,63
228,52,-4,2,23,39
390,54,-4,0,23,106
466,52,-2,2,16,72
946,56,-4,-2,20,30
978,54,-2,0,2,24
492,56,-2,0,12,103
570,56,-2,0,12,75
744,58,-2,0,8,80
978,58,-2,2,5,21
138,62,-2,0,9,104
290,60,-2,2,23,63
900,62,-2,0,3,29
702,64,-2,0,7,49
908,64,-2,0,1,40
518,66,-2,0,3,105
742,66,-2,0,9,111
812,66,-2,0,5,33
284,70,-2,0,18,51
682,70,-2,0,6,70
624,72,-2,0,11,64
666,72,-2,0,2,68
280,74,-4,0,18,66
956,76,-2,-2,20,48
194,78,-4,0,23,83
370,74,-2,4,16,55
598,78,-2,0,11,79
718,78,-2,0,12,60
136,80,-2,0,23,62
476,80,-2,0,19,63
136,80,-6,2,23,88
176,80,-2,2,21,62
252,82,-2,0,13,79
352,80,-2,2,10,35
804,82,-2,0,3,43
94,82,-2,2,13,65
242,82,-2,2,20,79
440,82,-2,2,18,117
540,84,-2,0,22,71
626,84,-2,0,13,64
912,84,-2,0,2,36
446,86,-2,0,11,79
472,84,-2,2,12,87
798,90,0,-4,19,33
888,86,-2,0,3,25
952,86,-2,0,7,53
310,88,-2,2,18,49
798,90,-2,0,1,41
910,90,-2,0,1,36
506,92,-2,0,7,73
402,94,-2,0,12,87
692,94,-2,0,4,60
606,96,-2,0,12,80
568,96,-2,2,23,78
822,98,-2,0,3,52
354,98,-2,2,12,53
726,98,-2,2,16,73
978,100,-2,0,2,52
122,102,-2,0,21,67
872,102,-2,0,7,79
888,102,-2,0,1,43
348,100,-4,4,11,36
374,102,-2,2,9,56
846,102,-2,2,22,63
904,104,-2,0,10,75
434,104,-2,2,10,63
674,106,-2,0,7,81
840,106,-2,0,5,67
502,108,-2,0,12,105
412,108,-2,2,22,74
534,110,-2,2,23,106
590,112,-2,0,14,59
