# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,7,120
478,22,0,0,5,107
708,22,0,0,1,145
646,24,0,0,3,99
692,24,0,0,7,114
892,24,0,0,2,80
192,26,0,0,7,119
352,26,0,0,4,35
472,26,0,0,2,118
276,28,0,0,9,45
298,28,0,0,2,59
360,28,0,0,8,82
394,28,0,0,2,52
576,28,0,0,4,43
640,28,0,0,11,89
268,30,0,0,5,51
532,30,0,0,3,47
842,30,0,0,2,54
904,30,0,0,3,101
614,32,0,0,4,88
788,32,0,0,4,37
802,34,6,-2,21,50
848,32,0,0,1,50
262,34,0,0,2,30
802,34,0,0,0,39
622,36,0,0,5,87
674,36,0,0,4,115
732,36,0,0,4,77
246,38,0,0,4,30
354,36,0,2,14,39
420,38,0,0,8,71
786,38,0,0,4,78
832,38,0,0,2,47
874,38,0,0,4,52
262,40,0,0,2,50
348,40,0,0,5,72
752,44,0,0,10,75
474,46,0,0,7,95
606,46,0,0,3,48
508,48,0,0,5,68
538,48,0,0,3,83
588,48,0,0,4,60
868,48,0,0,1,34
548,50,0,0,7,98
344,52,0,0,3,54
858,52,0,0,0,93
142,54,0,0,3,89
354,54,0,0,3,74
572,54,-2,0,18,87
864,54,0,0,1,32
316,56,0,0,1,54
418,56,0,0,6,75
952,56,0,0,12,33
666,58,0,0,5,100
190,60,0,0,6,87
660,60,0,0,2,109
684,60,0,0,3,113
786,60,0,0,2,53
970,62,0,0,17,38
206,64,0,0,5,69
242,64,0,0,3,40
284,66,0,0,5,56
610,66,0,0,1,56
734,66,0,0,3,80
158,70,0,0,4,84
626,70,0,0,3,75
664,70,0,0,2,72
516,70,0,2,16,98
894,72,0,0,3,25
570,74,0,0,5,65
740,74,0,0,7,119
808,74,0,0,2,40
298,76,0,0,3,58
598,76,0,0,8,79
908,76,0,0,2,22
480,78,0,0,2,98
606,78,0,0,3,56
200,80,0,0,4,83
234,80,0,0,0,43
338,80,0,0,3,38
378,82,0,-2,8,75
446,80,0,0,5,110
372,82,0,0,5,69
908,82,0,0,3,32
950,82,0,0,5,54
974,82,0,0,0,21
452,84,0,0,9,75
850,84,0,0,4,34
234,86,0,0,8,69
670,86,0,0,5,96
802,86,0,0,2,35
766,90,0,0,7,99
184,92,0,0,2,63
574,92,0,0,2,78
864,92,0,0,5,38
138,94,0,0,2,81
194,94,0,0,4,55
404,94,0,0,5,64
410,94,0,0,3,97
508,94,0,0,2,64
678,94,0,0,4,93
796,94,0,0,4,33
116,96,0,0,1,48
718,96,0,0,9,86
880,96,0,0,9,27
124,98,0,0,1,39
136,98,0,0,4,77
218,98,0,0,7,80
512,98,0,0,4,77
634,98,0,0,3,54
920,98,0,0,3,21
406,100,0,0,5,62
526,100,0,0,1,85
362,102,0,0,2,45
434,102,0,0,2,71
644,102,0,0,4,74
356,104,0,0,3,47
420,104,0,0,4,73
654,104,0,0,3,87
674,104,0,0,6,93
352,106,0,0,0,44
510,106,0,0,3,58
284,110,0,0,4,64
718,110,0,0,3,84
796,110,0,0,3,57
850,110,0,0,6,36
300,114,0,0,6,71
970,114,0,0,3,52
680,116,0,0,7,86
606,118,0,0,2,67
622,118,0,2,20,54
824,120,0,0,4,70
836,120,0,0,1,55
902,120,0,0,2,50
460,122,0,0,9,84
554,122,0,0,2,124
806,122,0,0,3,73
240,124,0,0,10,72
764,124,0,0,7,85
386,126,0,0,2,79
872,126,0,0,3,39
174,128,0,0,6,63
768,128,0,0,7,102
954,128,0,0,1,94
282,130,0,0,6,68
400,130,0,0,3,71
704,130,0,0,7,98
836,130,0,0,3,64
360,132,0,0,10,43
330,134,0,0,2,46
540,134,0,0,7,69
956,134,0,0,4,113
962,134,0,0,0,52
616,138,0,0,3,64
630,138,0,0,3,66
844,138,0,0,7,72
250,140,0,0,4,52
328,140,0,0,2,46
792,142,0,0,2,64
510,144,0,0,10,99
584,144,0,0,3,52
590,144,0,0,7,63
668,144,0,0,3,94
188,146,0,0,6,64
506,146,0,0,3,91
878,148,0,0,3,73
130,150,0,0,0,111
198,150,0,0,3,67
572,150,0,0,9,80
430,152,0,0,6,104
730,152,0,0,6,93
914,152,0,0,11,102
960,152,0,0,0,51
116,156,0,0,2,67
196,156,0,0,3,105
296,156,0,0,7,100
434,156,0,0,7,93
468,156,0,0,6,73
576,156,0,0,9,84
814,158,0,0,7,69
766,160,0,0,9,99
482,162,0,0,10,75
636,162,0,0,5,100
726,162,0,0,8,76
894,162,0,0,5,35
180,164,0,0,5,78
254,164,0,0,7,65
300,164,0,0,5,73
400,164,0,0,5,73
526,164,0,0,14,100
820,164,0,0,4,69
134,166,0,0,3,92
794,166,-2,0,8,59
834,166,0,0,4,80
128,168,0,0,4,91
576,168,0,0,6,53
728,168,0,0,8,72
168,170,0,0,5,87
818,170,0,0,3,113
584,172,0,0,5,64
322,176,0,0,3,53
834,176,0,0,3,94
214,178,0,0,3,45
584,178,0,0,8,59
660,178,0,0,4,90
152,180,0,0,4,78
268,182,0,0,3,90
960,182,0,0,3,10
94,186,0,0,14,87
216,186,0,0,4,40
960,186,0,0,2,13
800,188,0,0,3,68
252,190,0,0,3,123
360,190,0,0,6,58
762,190,0,0,5,65
442,192,0,0,1,56
690,192,0,0,6,67
768,192,0,0,2,60
876,192,0,0,3,57
964,192,0,0,2,17
112,194,0,0,1,57
118,194,0,0,3,74
666,198,0,0,7,56
680,198,0,0,8,68
322,200,0,0,5,105
420,200,0,0,5,84
620,200,0,0,7,68
830,200,0,0,3,39
906,200,0,0,4,112
218,202,0,0,4,91
590,204,-2,0,20,40
632,204,0,0,6,62
132,206,0,0,1,41
386,204,2,2,22,49
462,206,0,0,7,50
310,208,0,0,6,56
606,236,-2,-28,23,30
960,208,0,0,1,27
986,208,0,0,3,38
178,210,0,0,8,114
234,210,0,0,4,50
516,210,0,0,3,29
138,212,0,0,1,39
300,212,0,0,9,90
882,212,0,0,5,87
500,214,0,0,3,28
984,216,0,0,3,59
174,218,0,0,4,104
464,218,0,0,7,47
736,218,2,0,13,20
280,220,0,0,7,60
348,218,0,2,20,45
542,220,0,0,4,14
522,230,24,-10,12,18
510,222,0,0,0,18
790,222,0,0,5,76
950,220,0,2,18,81
996,222,0,0,3,60
280,226,0,0,3,89
776,226,0,0,4,57
350,228,0,0,6,38
292,230,0,0,5,83
522,230,0,0,1,14
832,230,0,0,4,64
140,232,0,0,4,38
518,232,0,0,2,14
680,238,0,-6,6,9
762,232,0,0,5,36
606,236,0,0,3,9
836,236,0,0,4,57
920,236,0,0,1,81
984,236,0,0,3,54
674,238,0,0,0,6
896,238,0,0,2,78
112,242,0,0,5,41
668,242,0,0,1,4
1014,240,0,2,11,34
662,244,0,0,1,7
736,250,-2,-6,8,12
966,244,0,0,2,78
164,246,0,0,4,31
394,246,0,0,0,20
460,246,0,0,1,34
380,256,6,-8,15,19
960,248,0,0,2,36
482,248,0,2,2,17
508,250,-2,0,4,9
1014,250,0,0,0,37
226,254,0,0,1,19
426,254,0,0,0,35
460,246,-4,8,17,32
570,266,-20,-12,11,15
748,254,0,0,1,14
916,254,0,0,6,75
958,254,0,0,2,38
216,256,0,0,3,17
230,256,0,0,1,10
380,256,0,0,3,19
380,256,4,0,7,19
624,254,0,2,2,8
668,242,-28,14,6,11
222,258,0,0,0,9
286,258,0,0,5,24
1016,258,0,0,1,67
486,260,0,0,1,12
662,260,0,0,3,6
708,260,0,0,0,16
748,260,0,0,2,10
998,260,-2,0,12,110
230,262,0,0,1,10
240,262,0,0,1,47
358,262,0,0,0,12
364,262,0,0,1,13
518,260,2,2,10,15
626,262,0,0,3,7
714,264,0,-2,2,14
748,260,4,2,8,10
958,262,0,0,1,61
346,264,0,0,0,14
992,264,0,0,2,107
570,266,0,0,1,12
600,266,0,0,0,12
142,268,0,0,3,32
412,268,0,0,3,30
450,268,0,0,0,33
570,266,-6,2,6,8
704,266,0,2,6,14
812,268,0,0,9,44
164,270,0,0,2,47
964,270,-2,0,17,75
206,272,0,0,1,19
606,270,2,2,11,22
172,274,0,0,3,46
306,274,0,0,2,10
522,270,4,4,4,21
618,276,0,0,3,16
814,274,0,2,12,17
878,276,0,0,2,24
748,254,24,24,22,29
866,268,-12,10,11,15
878,276,6,2,20,28
902,278,0,0,1,47
960,278,0,0,0,69
108,280,0,0,2,16
486,260,10,20,15,21
790,280,0,0,4,13
908,280,0,0,2,46
112,282,0,0,2,14
330,284,0,0,2,28
450,284,0,0,1,35
856,284,0,0,0,12
274,286,2,0,11,14
298,288,0,0,0,10
270,290,0,0,1,12
122,292,0,0,0,12
198,292,0,0,5,52
308,292,0,0,1,17
460,292,0,0,4,46
834,292,0,0,3,17
432,294,0,0,4,61
524,292,0,2,12,25
132,296,0,0,0,12
292,298,2,-2,9,12
944,298,0,0,3,58
994,298,0,0,0,60
754,300,0,0,3,175
876,300,0,0,1,20
144,304,-8,-2,10,23
342,304,-4,-2,22,43
924,302,0,0,1,43
994,302,0,0,1,37
456,302,0,2,19,66
820,306,0,0,3,11
222,310,2,-2,21,67
252,308,0,0,3,15
1030,310,0,0,6,40
248,312,0,0,0,19
426,312,0,0,4,48
972,312,0,0,2,36
386,314,0,0,1,70
578,314,0,0,10,73
888,334,-2,-20,11,17
166,318,0,0,2,67
506,318,0,0,11,36
586,318,0,0,9,77
836,318,0,0,3,21
968,318,0,0,3,29
1038,318,0,0,4,40
126,320,0,0,2,71
708,318,-30,2,14,24
704,320,2,0,4,6
704,320,30,0,8,10
746,320,0,0,2,20
728,322,0,0,1,6
306,322,0,2,15,23
926,324,0,0,4,81
952,324,0,0,9,38
258,326,0,0,1,9
702,326,0,0,1,7
996,326,0,0,9,118
696,328,0,0,0,13
888,334,-2,-6,8,16
560,332,2,0,19,73
748,330,-2,2,9,12
924,332,0,0,4,63
752,334,0,0,3,32
776,334,0,0,1,32
860,334,0,0,3,17
888,334,0,0,0,18
126,336,0,0,1,46
258,326,-4,10,11,14
452,336,-2,0,4,9
826,336,0,0,7,39
250,340,0,-2,2,5
860,334,2,4,11,19
156,340,0,0,2,32
448,338,0,2,4,9
162,340,0,2,12,26
396,342,4,0,4,16
978,342,0,0,0,24
396,342,-16,2,11,22
580,344,0,0,9,57
770,344,0,0,7,72
216,346,0,0,2,45
626,346,0,0,5,31
942,348,0,0,5,44
998,370,-20,-22,23,31
140,350,0,0,3,38
168,350,0,0,1,44
342,350,0,0,5,30
368,348,0,2,5,16
808,350,0,0,8,63
338,352,0,0,5,26
604,352,0,0,4,29
610,352,0,0,2,39
156,354,0,0,1,64
438,354,-2,0,4,16
600,354,0,0,4,29
754,354,0,0,4,39
958,354,0,0,3,52
216,356,0,0,1,35
446,356,0,0,3,13
704,356,0,0,11,65
246,354,0,4,1,6
528,360,0,0,4,17
726,358,-2,2,20,30
750,360,0,0,9,40
382,364,-2,-2,20,53
618,364,0,-2,5,14
648,362,0,0,3,27
778,362,2,0,17,64
834,362,2,0,12,46
166,364,0,0,1,44
488,364,0,0,3,27
822,364,0,0,8,58
956,364,0,0,0,24
40,396,-12,-30,12,17
462,366,0,0,2,46
618,364,0,2,1,12
776,366,-2,0,11,72
528,360,-2,8,16,25
158,370,0,0,0,57
386,370,0,0,1,55
898,370,0,0,1,6
998,370,0,0,3,29
170,374,0,0,2,45
894,374,0,0,1,4
962,374,0,0,0,33
968,374,0,0,5,60
894,380,6,-4,6,9
