# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,6,116
902,22,0,0,5,90
138,24,0,0,10,61
594,26,-2,0,23,48
752,26,0,0,8,70
824,26,0,0,2,52
898,26,0,0,7,92
792,28,0,0,2,44
808,30,4,-2,18,40
156,30,0,0,3,73
164,30,0,0,1,30
246,30,0,0,5,37
252,30,-2,0,15,42
626,30,0,0,7,94
738,30,0,0,6,68
222,32,0,0,7,37
284,30,0,2,12,35
838,32,0,0,3,55
790,34,-2,0,18,59
830,34,0,0,6,54
878,34,0,0,10,46
360,36,0,2,19,84
394,36,0,2,13,55
462,38,0,0,9,112
480,38,0,0,14,99
674,38,0,0,7,74
758,38,0,0,14,64
544,40,0,0,8,98
614,40,0,0,3,46
826,40,0,0,7,51
622,42,0,0,8,71
348,44,0,0,8,60
358,44,0,0,8,67
552,44,0,0,6,112
872,44,0,0,8,58
146,46,0,0,5,66
446,46,0,0,10,67
862,46,0,0,3,78
346,48,0,0,7,56
704,50,0,-2,13,74
584,50,0,0,6,88
672,50,0,0,9,119
194,52,0,0,8,61
716,52,0,0,12,72
188,54,0,0,6,49
210,56,0,0,7,74
246,56,0,0,9,33
306,56,0,0,10,73
506,56,0,0,10,65
790,56,0,0,5,52
848,56,0,0,8,48
288,58,0,0,15,63
438,60,0,0,17,105
976,58,0,2,10,42
312,62,0,0,4,52
944,62,0,0,4,80
258,66,0,0,2,45
684,66,0,0,9,108
814,68,0,0,6,36
302,68,0,2,17,55
486,70,0,0,12,98
204,72,0,0,9,54
238,72,0,0,3,41
378,72,0,0,7,80
452,72,0,0,10,73
346,76,0,0,6,51
458,76,0,0,10,79
752,76,0,0,4,65
914,76,-2,0,14,32
854,78,0,0,3,37
954,78,0,0,12,58
978,78,0,0,7,22
240,80,-2,0,22,40
386,82,0,-2,13,48
196,84,0,0,3,53
386,82,0,2,13,52
772,84,0,0,9,89
130,86,0,0,7,104
188,86,0,0,10,53
514,86,0,0,3,62
606,86,0,0,4,83
684,88,0,0,8,95
838,88,0,0,2,28
868,88,0,0,6,34
892,88,0,0,8,57
128,90,0,0,5,61
640,90,0,0,5,81
724,90,0,0,9,101
800,90,0,0,7,52
140,92,0,0,5,67
164,92,0,0,5,66
576,92,0,0,8,59
730,92,0,0,12,105
440,94,0,0,4,77
424,96,0,0,4,66
950,96,0,0,7,47
152,98,0,0,4,72
238,98,0,0,13,55
330,98,0,0,10,55
356,98,0,0,8,34
430,98,0,0,4,76
492,100,0,0,6,64
354,102,0,0,4,30
802,104,0,0,9,64
870,104,0,0,6,82
310,104,0,2,17,90
388,108,-2,-2,20,60
976,106,0,0,9,56
194,108,0,0,3,47
286,106,0,2,15,60
554,108,0,0,5,114
568,110,0,0,5,60
646,110,0,0,12,63
686,110,0,0,11,99
786,110,0,0,8,104
628,112,0,0,5,80
466,114,0,0,9,74
744,114,0,0,5,72
842,114,-2,0,23,61
244,116,0,0,13,95
908,116,0,0,5,55
406,120,0,0,4,66
878,120,0,0,2,43
178,122,-2,0,22,76
286,122,0,0,8,63
122,122,-2,2,18,52
708,124,0,0,7,87
842,124,0,0,2,86
958,124,0,0,13,94
604,126,0,0,9,104
922,126,0,0,13,49
424,128,0,0,9,90
270,130,0,0,7,94
364,130,0,0,4,77
622,130,0,0,6,63
642,130,0,0,3,86
960,130,0,0,10,109
164,132,0,0,13,68
332,130,0,2,9,22
542,130,0,2,20,37
132,134,0,0,3,46
416,134,0,0,6,100
798,134,0,0,4,66
334,136,0,0,3,28
590,136,0,0,12,56
674,136,0,0,15,95
130,138,0,0,4,49
234,138,0,0,11,69
686,138,0,0,14,94
192,140,0,0,4,30
284,140,0,0,7,72
764,140,0,0,6,73
196,142,0,0,7,29
472,142,0,0,12,72
884,142,0,0,2,120
966,142,0,0,8,51
202,144,0,0,6,59
736,146,0,0,4,86
918,146,0,0,8,120
364,148,0,0,12,117
474,148,0,0,5,111
570,148,0,0,9,69
652,150,0,0,4,70
396,154,0,0,10,75
488,154,0,0,15,69
842,154,-2,0,20,82
896,154,0,0,3,28
128,156,0,0,4,97
304,156,0,0,9,76
504,156,0,0,11,63
802,156,0,0,3,66
900,156,0,0,0,29
826,158,-2,0,20,70
798,160,0,0,2,64
960,160,0,0,3,29
130,162,0,0,6,97
170,162,0,0,4,92
556,164,0,0,9,99
590,164,0,0,14,68
824,164,-2,0,22,88
834,164,0,0,5,92
954,164,0,0,2,15
800,166,-2,0,20,80
458,168,0,0,8,100
536,168,0,0,7,80
922,168,0,0,7,95
954,170,0,-2,7,12
320,170,0,0,6,102
732,172,0,0,8,50
184,174,0,0,2,52
298,174,0,0,5,105
704,176,0,0,7,54
776,176,0,0,10,78
220,178,0,0,9,43
964,178,0,0,4,19
94,180,0,0,6,100
764,180,0,0,3,82
374,184,0,0,10,47
510,186,0,-2,8,22
766,184,0,0,4,83
286,186,-2,0,17,70
882,186,0,0,6,49
996,186,0,0,4,50
226,188,0,0,5,44
366,188,0,0,2,67
916,188,0,0,5,65
964,178,4,10,14,19
112,190,0,0,4,62
392,190,0,0,11,80
672,190,-2,0,19,102
116,192,0,0,3,81
426,192,0,0,3,65
834,194,0,0,3,51
