# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,0,68
346,22,0,0,0,80
496,22,0,0,2,103
522,22,0,0,1,78
390,24,0,0,2,70
738,24,0,0,3,86
116,26,0,0,3,60
320,26,0,0,2,53
510,26,0,0,2,104
598,26,0,0,4,85
604,26,0,0,1,82
706,26,0,0,1,61
782,26,0,0,1,86
268,28,0,0,4,52
842,28,0,0,5,78
112,30,0,0,11,64
154,30,0,0,4,46
230,30,0,0,3,40
612,30,0,0,0,83
862,30,0,0,4,48
198,34,0,0,0,37
408,34,0,0,7,85
738,34,0,0,2,85
802,34,0,0,9,92
614,36,0,0,0,96
814,36,0,0,2,79
866,36,0,0,1,75
316,40,2,-2,23,46
424,40,0,0,12,84
444,40,0,0,1,130
478,40,0,0,7,97
700,40,0,0,5,71
706,40,0,0,1,63
850,40,0,0,1,119
140,42,0,0,2,66
464,42,0,0,7,76
598,42,0,0,1,116
856,42,0,0,4,48
578,44,0,0,2,69
788,44,0,0,6,100
946,44,0,0,11,41
338,46,0,0,2,80
530,48,0,0,6,73
284,50,-2,0,18,40
486,50,0,0,5,108
562,50,0,0,2,74
966,50,0,0,6,38
370,52,0,0,2,51
658,52,0,0,2,115
172,54,-2,0,23,71
652,54,0,0,3,100
932,52,2,2,23,88
130,56,2,0,11,127
224,56,0,0,4,38
558,56,0,0,2,60
692,58,0,0,5,61
164,60,0,0,3,67
888,62,0,0,5,40
618,66,-2,0,18,75
758,66,0,0,2,53
560,70,0,0,5,68
904,70,0,0,1,25
944,70,0,0,2,52
216,72,0,0,3,75
738,72,0,0,4,51
470,74,0,0,9,112
694,76,0,0,5,57
96,78,0,0,1,76
434,78,0,0,3,122
662,78,0,0,6,79
794,78,0,0,3,33
910,82,-2,-4,23,31
358,80,0,0,2,109
440,80,0,0,2,87
610,80,0,0,3,80
270,82,0,0,4,65
192,84,0,0,0,41
300,84,0,0,5,58
352,84,0,0,4,59
826,84,0,0,3,33
896,84,0,0,4,42
940,84,0,0,0,53
94,86,0,0,3,76
176,86,0,0,3,54
670,86,0,0,7,68
788,86,0,0,1,31
