# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,2,52
740,22,0,0,4,72
824,22,0,0,5,62
572,24,0,0,3,108
676,24,0,0,5,100
460,26,0,0,10,61
540,26,0,0,5,102
656,26,0,0,3,61
734,26,0,0,4,102
730,28,0,0,2,104
742,28,0,0,5,67
640,30,0,0,2,79
216,32,0,0,4,68
254,32,0,0,6,37
656,32,0,0,1,76
182,34,0,0,4,45
188,34,0,0,1,60
270,34,0,0,5,38
352,34,0,0,4,69
780,34,0,0,2,79
894,34,0,0,2,59
908,34,0,0,5,47
284,36,0,0,4,47
290,36,0,0,3,55
650,36,0,0,0,56
688,36,0,0,1,94
712,38,0,0,3,54
356,40,0,0,3,63
592,40,0,0,1,65
738,40,0,0,4,73
788,40,0,0,0,81
906,40,0,0,6,50
566,42,0,0,2,107
194,44,0,0,3,44
840,44,0,0,4,77
998,44,0,0,6,51
826,46,0,0,1,75
894,46,0,0,5,64
834,48,0,0,3,81
732,50,0,0,2,119
810,48,0,2,15,51
460,52,0,0,2,78
296,54,0,0,3,53
438,54,0,0,1,55
548,54,0,0,2,90
580,54,0,0,1,63
628,54,0,0,3,64
942,54,0,0,0,36
998,56,0,0,3,45
518,58,0,0,3,69
944,58,0,0,4,38
152,60,0,0,4,66
364,60,0,0,8,75
410,60,0,0,3,48
692,60,0,0,2,75
992,60,0,0,6,72
512,62,0,0,6,50
524,62,0,0,2,84
230,64,-2,0,15,59
508,64,0,0,5,47
144,66,0,0,2,88
464,64,0,2,22,66
514,66,0,0,0,96
868,66,0,0,3,60
790,68,0,0,4,93
956,68,0,0,4,39
158,70,0,0,3,81
170,70,0,0,3,57
530,70,0,0,4,84
366,74,0,0,3,97
168,76,0,0,3,67
932,76,0,0,7,54
422,78,0,0,2,52
580,78,0,0,4,71
336,80,0,0,2,58
482,80,0,0,4,66
840,80,0,0,3,53
990,80,0,0,3,47
258,82,0,0,7,97
508,82,0,0,4,72
908,82,0,0,3,42
746,84,0,0,6,86
824,84,0,0,9,75
312,86,0,0,0,64
358,86,0,0,4,97
414,86,0,0,2,27
228,88,0,0,5,57
480,88,0,0,9,78
830,88,0,0,5,62
1020,88,0,0,3,39
564,92,0,0,9,98
626,92,0,0,2,44
986,92,0,0,1,43
834,94,0,0,3,79
200,96,0,0,2,39
206,96,-2,0,20,27
226,96,2,0,18,51
866,96,0,0,4,62
186,98,2,0,14,41
232,98,0,0,8,48
364,98,0,0,6,97
898,100,0,-2,17,46
990,98,0,0,3,50
468,100,0,0,5,67
524,100,0,0,2,72
836,100,0,0,2,77
928,100,0,0,5,47
1014,100,0,0,1,43
204,102,0,0,5,60
552,102,0,0,1,73
278,104,0,0,3,114
586,104,0,0,5,87
870,104,0,0,1,92
946,104,0,0,9,54
234,106,0,0,2,57
894,108,0,0,0,39
188,112,0,0,2,55
318,112,0,0,5,96
326,112,0,0,3,55
366,112,0,0,6,92
406,112,0,0,4,34
418,112,0,0,9,78
482,112,0,0,6,68
666,112,0,0,2,103
820,112,0,0,6,78
196,114,0,0,1,55
400,114,0,0,7,101
782,114,0,0,3,73
152,114,-2,2,13,77
746,118,0,0,7,61
776,118,0,0,4,67
128,120,0,0,5,66
134,120,0,0,2,63
658,120,0,0,4,104
1014,118,0,2,18,40
630,122,0,0,2,77
498,124,0,0,3,102
934,126,-2,0,10,67
128,130,0,0,2,34
136,130,0,0,7,67
