# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,7,91
892,22,0,0,2,56
926,22,0,0,12,88
188,24,2,0,13,86
456,26,2,0,20,50
816,26,0,0,7,53
928,26,0,0,6,49
758,28,0,0,12,64
234,30,0,0,5,60
692,30,2,0,16,87
792,30,0,0,5,57
228,32,0,0,5,66
674,32,0,0,6,95
752,32,0,0,12,103
194,34,0,0,3,43
282,34,0,0,10,31
346,34,0,0,9,52
350,34,2,0,23,56
548,34,0,0,10,67
704,34,0,0,8,93
712,34,0,0,7,111
760,34,0,0,13,67
890,34,0,0,8,73
296,36,2,0,14,35
410,36,0,0,0,49
368,38,0,0,7,61
628,38,0,0,7,57
674,38,0,0,7,75
202,42,0,-2,23,47
484,40,0,0,8,56
798,40,0,0,7,55
666,42,0,0,6,62
370,44,0,0,10,51
804,44,0,0,5,54
582,46,0,0,15,71
844,46,0,0,2,48
788,48,0,0,6,72
894,48,0,0,7,57
810,52,0,0,7,51
1034,52,0,0,5,28
262,54,2,0,14,52
578,54,0,0,8,86
710,56,0,0,5,78
158,58,0,0,3,73
248,58,-2,0,22,95
436,60,0,-2,14,27
164,60,0,0,11,65
454,60,0,0,3,35
482,60,0,0,9,76
1014,60,0,0,4,55
1034,60,0,0,6,38
240,62,0,0,3,57
960,62,0,0,2,36
972,62,0,0,4,30
154,64,0,0,8,78
170,64,0,0,9,85
534,66,0,0,8,75
166,68,2,0,8,76
452,68,0,0,10,38
754,68,0,0,13,90
760,68,0,0,13,75
978,68,0,0,2,24
180,70,0,0,5,63
692,70,0,0,10,92
318,72,0,0,6,67
446,72,0,0,6,70
974,72,0,0,6,24
668,74,0,0,12,72
386,76,0,0,18,64
708,76,0,0,14,109
954,76,0,0,4,53
270,78,0,0,9,77
320,78,0,0,15,89
380,78,0,0,4,97
1036,78,0,0,4,46
592,82,0,0,12,68
694,82,0,0,5,82
350,84,0,0,8,68
800,84,0,0,4,104
856,84,0,0,8,72
500,86,0,0,9,72
774,84,0,2,17,85
926,86,0,0,10,45
944,86,0,0,2,36
1006,86,0,0,10,39
810,90,0,0,14,111
890,90,0,0,4,50
1036,92,0,0,11,36
160,94,0,0,3,42
226,94,0,0,3,53
346,94,0,0,9,87
894,94,0,0,5,33
212,96,0,0,5,22
216,96,0,0,1,22
198,98,0,0,3,45
264,98,0,0,5,80
342,100,0,0,11,62
426,100,0,0,7,31
882,100,0,0,9,40
218,102,2,0,13,57
750,102,0,0,8,123
918,100,0,2,21,40
944,102,0,0,15,49
1030,102,0,0,10,58
240,104,2,0,16,60
288,104,0,0,6,81
478,106,0,0,14,86
632,106,0,0,6,68
660,106,0,0,9,48
248,108,0,0,7,64
484,108,0,0,15,83
480,112,0,0,15,63
164,114,0,0,2,45
806,114,0,0,12,85
1022,116,0,0,5,89
422,118,0,0,8,28
722,118,0,0,6,85
140,120,0,0,5,51
152,122,0,0,3,50
308,122,0,0,10,76
842,122,0,0,6,91
702,124,0,0,7,76
668,126,0,0,12,103
708,126,0,0,7,68
990,126,0,0,5,47
1024,126,0,0,6,110
1030,124,0,2,22,67
236,130,0,0,7,59
512,132,0,0,10,93
168,136,2,0,18,77
310,136,0,0,9,63
402,136,2,0,16,50
862,136,0,0,3,99
224,138,0,0,1,134
626,138,0,0,10,66
798,138,0,0,16,107
1028,138,0,0,3,60
166,140,0,0,3,47
804,140,0,0,16,68
910,140,0,0,7,73
386,142,0,0,5,37
762,142,0,0,10,78
248,144,0,0,6,83
318,144,0,0,4,72
334,144,2,0,19,116
562,146,0,0,8,86
864,146,0,0,8,113
1024,146,0,0,5,58
272,150,0,0,13,39
584,150,0,0,9,92
940,150,0,0,7,59
976,150,0,0,3,49
536,152,0,0,19,85
268,154,0,0,12,50
444,154,0,0,9,98
720,154,0,0,3,130
896,154,0,0,3,81
976,154,0,0,4,42
106,156,0,0,3,110
714,156,0,0,4,97
454,160,0,0,12,86
930,160,0,0,9,53
274,162,0,0,8,44
368,162,0,0,6,83
270,166,0,-2,12,44
828,164,0,0,8,74
980,164,0,0,7,52
1032,164,0,0,4,69
140,166,0,0,1,71
408,166,0,0,6,39
492,166,0,0,3,90
908,166,0,0,5,56
984,166,0,0,13,46
710,170,0,0,16,106
232,172,0,0,6,89
452,172,0,0,15,55
848,172,0,0,5,60
906,172,0,0,8,94
290,174,0,0,12,44
832,174,0,0,3,56
434,176,0,0,8,37
782,176,0,0,4,66
548,178,0,0,5,49
598,178,2,0,20,37
1022,178,0,0,4,36
294,180,0,0,5,53
776,182,0,0,4,66
890,182,0,0,4,40
126,184,0,0,3,32
378,184,0,0,3,45
196,186,0,0,5,24
702,188,0,0,3,73
744,188,0,0,9,95
1022,188,0,0,6,32
1038,188,0,0,2,60
750,192,0,0,6,67
302,194,2,0,13,31
570,194,0,0,7,24
124,196,0,0,1,30
128,196,0,0,3,30
330,196,0,0,4,113
174,198,0,0,1,60
314,200,-2,-2,19,31
592,198,0,0,9,40
920,196,2,2,22,36
1008,198,0,0,6,38
418,200,0,0,5,56
266,202,0,0,4,45
796,200,-16,2,20,34
372,204,0,0,9,95
802,204,2,0,6,15
148,206,0,0,2,67
592,206,2,0,17,36
690,206,0,0,4,37
1030,208,0,0,2,82
256,210,0,0,1,48
132,212,0,0,1,35
404,212,0,0,0,40
528,212,0,2,8,30
710,214,0,0,7,28
1032,214,0,0,8,65
482,216,0,0,10,60
522,216,0,0,14,58
652,216,2,0,10,15
776,216,0,0,4,21
742,218,0,0,7,24
556,222,10,-2,10,13
628,220,0,0,5,10
878,220,0,0,4,70
204,222,0,0,9,60
218,224,0,-2,16,39
632,222,0,0,4,10
236,224,0,0,3,44
280,224,0,0,4,53
736,230,-32,-6,9,13
824,228,0,0,5,32
132,230,0,0,3,33
354,230,0,0,6,33
960,230,0,0,6,33
1064,228,0,2,10,29
858,232,0,0,0,40
1010,232,0,0,6,59
174,234,0,0,7,86
886,236,0,0,2,55
264,238,0,0,1,14
338,238,0,0,3,25
794,242,4,-4,7,11
954,238,0,0,12,52
406,240,0,0,3,19
136,240,2,2,4,36
266,242,0,0,3,14
562,264,22,-22,11,14
638,242,0,0,3,9
662,266,32,-24,10,13
1062,240,0,2,23,42
418,246,0,-2,6,22
794,242,0,2,7,13
890,244,0,0,2,28
984,244,0,0,7,32
188,246,0,0,3,30
318,246,0,0,2,20
646,246,0,0,2,11
