# x, y, dx, dy, 1st best, 2nd best
492,22,0,4,11,16
668,24,4,2,21,36
734,24,0,2,9,37
976,24,4,2,16,33
542,28,-2,2,13,51
610,64,0,-32,22,97
930,32,-4,0,15,51
418,36,2,-2,12,24
686,34,2,0,6,11
848,40,-4,-4,18,50
610,64,-2,-26,23,47
822,36,6,2,23,57
990,38,2,0,7,23
418,36,0,4,23,29
304,36,-22,6,19,255
530,44,0,-2,7,23
692,40,0,4,3,22
954,42,4,2,20,30
848,40,-2,6,18,28
716,52,0,-4,8,23
962,48,4,0,19,59
418,36,-6,14,11,24
572,50,-2,0,6,20
304,36,-6,16,23,196
610,64,4,-10,14,74
380,62,2,-4,19,25
402,60,2,-2,23,40
1012,56,4,2,15,38
610,64,2,-4,6,68
610,64,-8,-2,14,56
750,60,2,2,4,9
772,72,-4,-6,9,14
610,64,2,4,7,69
610,64,0,10,9,61
400,84,2,-6,12,21
764,78,0,0,3,22
774,76,0,2,6,15
814,82,4,-2,8,16
344,86,-4,0,16,47
774,76,-2,10,18,31
920,88,-2,0,8,29
310,90,-4,0,10,59
1006,92,2,0,23,87
372,96,2,0,18,29
916,96,-2,0,5,15
296,98,0,2,4,23
296,108,0,-4,11,17
946,104,2,2,23,31
968,106,4,2,12,53
392,112,2,-2,10,13
916,108,-4,2,9,16
388,112,0,0,9,13
274,116,-4,2,16,32
330,122,-8,-2,13,19
330,122,0,0,3,27
574,134,4,-12,20,31
762,152,8,-30,18,164
788,116,8,6,1,6
330,122,8,10,20,28
986,130,6,2,17,29
938,144,2,-8,10,27
320,140,-2,0,9,29
404,140,-2,2,3,8
568,150,2,-8,3,6
982,142,4,0,3,29
1030,140,2,2,17,26
828,144,2,2,8,32
1032,146,2,0,17,43
754,156,-2,-4,15,52
1068,150,2,2,11,43
780,152,-2,2,4,14
754,156,0,0,2,61
836,180,-18,-24,13,26
904,150,8,6,18,38
370,162,2,-4,4,15
726,158,2,0,19,34
776,158,-2,0,6,20
850,158,2,0,5,25
936,152,2,6,23,31
1092,156,2,2,23,30
336,192,12,-32,20,25
850,158,6,2,17,31
1064,158,2,2,12,42
574,134,-10,30,11,16
850,158,4,6,14,26
776,158,6,10,17,32
1028,166,4,2,9,47
644,190,-2,-20,20,25
816,166,0,4,12,23
934,164,0,6,15,21
336,192,10,-20,10,16
404,140,-10,32,2,9
336,192,8,-14,13,18
370,162,-8,18,11,21
