# x, y, dx, dy, 1st best, 2nd best
286,22,-2,0,20,93
774,22,0,0,21,44
200,22,0,2,20,42
226,22,0,2,11,53
134,28,0,0,19,75
164,28,0,0,8,56
856,28,0,0,14,58
768,28,0,2,23,76
894,30,-2,2,23,60
146,34,0,0,6,84
690,34,0,0,19,69
782,36,-2,-2,23,56
850,36,0,0,18,65
372,38,-2,0,20,37
398,36,0,2,22,41
748,38,-2,0,23,109
818,38,0,0,8,123
896,38,0,0,9,46
312,40,0,0,8,51
640,40,-2,0,13,76
890,40,0,0,13,64
278,42,0,0,15,70
288,42,0,0,14,79
154,44,-2,0,14,62
190,44,0,0,9,70
246,44,-2,0,15,55
652,44,0,0,12,79
580,46,0,0,22,86
824,46,0,0,5,53
858,46,0,0,15,54
1002,46,0,2,11,44
970,52,0,0,23,93
168,54,-2,0,23,54
322,56,0,0,8,49
242,58,0,0,16,86
936,60,-4,-2,16,23
928,60,0,0,6,27
936,60,0,0,8,24
222,62,-2,0,12,47
646,62,-2,0,18,84
1004,64,0,0,15,44
438,68,-2,-2,15,78
402,70,-2,-2,15,63
604,68,-2,0,18,71
980,68,0,0,11,40
198,72,0,0,7,42
384,70,0,2,19,36
396,72,-2,0,17,41
116,74,-2,0,11,76
174,74,0,0,7,63
326,74,-2,0,17,63
750,72,0,2,18,61
380,76,-2,0,16,33
660,76,0,0,13,79
848,76,0,0,4,37
890,74,0,2,17,59
124,78,-2,0,18,77
480,78,0,0,17,71
832,78,0,0,1,26
142,80,-2,0,8,79
852,80,0,0,6,27
952,80,-2,0,8,25
314,80,0,2,17,65
706,82,0,0,20,103
142,86,0,0,5,62
886,86,-2,0,21,45
242,88,0,0,14,63
798,92,0,0,21,96
196,94,-2,0,17,49
820,92,-2,2,16,78
188,96,0,0,4,40
904,96,0,0,16,64
1002,96,0,0,5,61
168,98,-2,0,11,37
374,100,0,-2,11,28
536,96,-2,2,15,74
912,98,0,0,10,60
226,100,0,0,18,70
322,100,0,2,18,45
404,104,-2,-2,8,58
446,100,-2,2,18,58
844,102,-2,0,18,51
870,102,0,0,11,42
280,104,0,0,13,87
542,104,-2,0,22,71
624,106,0,0,16,74
940,106,0,0,13,43
298,106,0,2,23,74
798,108,0,0,18,85
444,110,-2,0,19,87
580,114,0,0,16,104
650,114,0,0,19,91
158,118,0,0,12,76
488,118,-2,0,16,109
998,118,0,0,8,47
634,120,0,0,10,86
132,122,-2,0,15,97
200,124,-2,0,13,70
990,124,0,0,14,111
996,124,0,0,15,36
108,128,0,0,6,61
134,130,0,0,10,63
340,130,-2,0,20,88
532,130,0,2,20,71
998,132,0,0,10,55
206,134,-2,0,19,75
828,132,-2,2,18,75
294,136,-2,0,7,83
994,136,0,0,8,49
658,136,-2,2,16,95
792,138,0,0,16,70
616,140,-2,0,17,100
822,140,0,0,14,60
124,142,0,0,10,123
754,142,0,0,16,118
128,148,-2,0,20,84
602,150,-2,0,22,114
874,150,0,0,17,67
982,150,0,0,6,32
596,152,-2,0,17,55
172,154,0,0,8,67
912,154,0,0,14,38
856,156,-2,0,20,75
512,158,-2,0,13,103
170,160,-2,0,11,42
244,160,-2,0,15,82
250,158,0,2,16,78
726,160,-2,0,19,41
934,160,0,0,15,29
666,164,-2,0,16,87
854,164,0,0,17,70
112,164,-2,2,17,55
522,166,-2,0,18,94
596,166,0,0,20,54
658,166,0,0,12,130
866,166,-2,0,22,77
936,166,-2,0,12,51
190,168,0,0,6,43
480,170,0,0,22,78
308,172,0,0,4,25
336,174,0,0,22,69
496,174,0,0,16,72
990,174,0,0,3,15
574,176,0,0,15,61
202,178,0,0,7,44
132,180,0,0,7,37
268,180,0,0,15,41
738,180,0,0,6,42
232,184,-2,-2,13,46
386,182,0,0,16,67
832,182,0,0,13,69
1014,182,0,0,12,39
724,186,0,0,10,31
314,188,0,0,22,83
718,190,0,0,10,33
1012,190,0,0,11,36
132,192,0,0,5,45
382,192,0,0,14,103
724,194,0,0,7,55
852,194,0,0,11,53
978,194,0,0,18,73
296,194,0,2,13,28
864,194,0,2,18,33
134,198,0,0,8,45
330,198,0,0,13,50
446,198,0,0,17,70
106,200,-2,0,12,40
132,204,0,0,8,58
178,202,0,2,22,58
414,204,-2,0,17,67
622,202,0,2,15,43
106,200,0,6,21,37
324,206,-2,0,14,47
470,212,-2,-2,13,50
598,210,-2,0,10,30
604,208,0,2,10,29
662,208,0,2,12,25
936,208,0,2,21,69
386,212,0,0,12,56
906,212,0,0,13,55
174,216,0,0,13,81
228,216,-2,0,12,45
370,216,-2,0,7,37
802,216,0,0,17,53
286,220,-2,0,12,30
540,220,-2,0,5,15
218,222,0,0,7,50
486,222,-2,0,20,30
742,222,-2,0,4,15
982,220,0,2,21,89
1040,224,0,0,9,34
714,228,4,-2,6,8
292,228,0,0,8,104
548,228,-2,0,2,12
664,230,-2,0,4,16
694,240,8,-8,5,7
854,232,-2,0,5,34
136,234,0,0,16,100
180,234,-2,0,11,61
866,236,-2,0,12,31
378,240,-2,-2,18,36
482,238,0,0,8,40
918,238,-2,0,19,58
1038,238,0,0,9,41
534,240,-2,0,5,15
958,238,0,2,19,54
954,242,0,0,11,48
140,244,0,0,19,103
292,270,32,-26,16,20
482,238,-2,6,15,51
1020,242,2,2,18,113
234,246,0,0,4,7
482,238,-4,10,21,55
992,248,0,0,11,67
1018,248,-2,0,12,129
490,248,-2,2,3,22
758,252,0,-2,4,11
108,252,0,0,4,21
776,254,0,-2,7,10
220,254,0,0,3,12
298,252,-2,2,11,17
372,256,14,-2,6,22
868,252,0,2,14,33
108,252,2,4,19,34
338,256,0,0,7,25
372,256,0,0,3,13
402,256,-2,0,1,19
648,256,-2,0,1,21
826,256,0,0,11,26
990,256,-2,0,21,66
