# x, y, dx, dy, 1st best, 2nd best
370,176,0,0,10,66
342,178,0,0,8,49
704,178,0,0,4,65
390,180,0,0,9,59
94,182,0,0,8,98
220,182,0,0,8,47
964,180,0,2,7,27
228,186,0,0,8,104
446,186,0,0,8,73
766,186,0,0,2,87
284,188,0,0,3,63
694,188,0,0,6,71
880,188,0,0,5,45
964,180,0,8,15,22
996,188,0,0,0,51
112,190,0,0,5,52
432,190,0,0,6,59
916,190,0,0,4,68
226,192,0,0,8,47
392,192,0,0,5,59
116,194,0,0,6,76
426,194,0,0,9,61
626,194,0,0,2,94
684,194,0,0,4,71
222,196,0,0,2,86
834,196,0,0,0,36
910,198,0,-2,23,65
232,200,0,0,0,42
660,200,0,0,6,69
132,202,0,0,2,26
108,214,32,-12,20,43
314,202,0,0,3,56
448,202,0,0,8,72
238,204,0,0,5,49
208,206,0,0,4,98
162,204,4,4,21,44
358,208,0,0,3,59
514,208,0,0,3,22
888,208,0,0,7,71
994,208,0,0,1,31
176,212,0,0,5,56
352,212,0,0,4,61
582,212,0,0,2,18
988,212,0,0,5,48
108,214,0,0,2,42
284,214,0,0,1,69
508,214,0,0,5,26
576,212,0,2,6,16
728,214,2,0,4,12
866,214,0,0,4,56
398,216,0,0,6,54
724,228,12,-12,9,17
954,218,0,0,7,70
272,220,0,0,2,55
354,222,0,0,9,58
918,222,0,0,7,78
296,224,0,0,5,52
472,224,0,0,5,55
214,226,0,0,1,105
276,226,0,0,5,95
526,230,-4,-4,9,18
780,230,0,-4,18,34
808,226,0,0,9,46
146,228,0,0,1,70
780,230,0,0,0,22
680,234,0,-2,1,2
686,232,0,0,0,3
840,232,0,0,6,57
986,232,0,0,4,36
190,234,0,0,8,99
464,238,0,0,1,8
672,238,0,0,1,5
1018,238,0,0,1,36
106,240,0,0,3,41
232,240,0,0,4,61
398,238,-2,2,8,10
874,240,0,0,6,56
462,242,0,0,4,7
970,242,0,0,1,110
486,244,0,0,0,9
892,246,0,0,5,80
424,248,0,0,4,35
594,246,0,2,5,14
752,248,0,0,1,13
912,248,0,0,11,96
218,250,0,0,1,40
562,250,0,0,0,7
1016,250,0,0,2,37
236,252,0,0,0,15
290,252,0,0,11,37
432,252,0,0,1,39
578,250,0,2,10,13
630,258,-2,-6,11,19
860,252,0,0,8,46
958,254,0,0,4,40
340,262,-8,-6,13,20
362,256,-6,0,9,12
372,254,-6,2,8,16
624,256,0,0,1,11
646,258,-2,-2,4,6
752,256,-2,0,4,5
224,260,0,-2,5,12
630,258,0,0,2,14
646,258,4,0,7,9
1000,258,0,0,3,142
360,260,6,0,11,16
424,260,0,0,3,38
490,262,0,-2,8,21
680,260,0,0,3,15
556,230,18,32,8,10
606,262,0,0,3,17
1016,262,0,0,0,66
150,264,0,0,2,87
166,264,0,0,2,40
604,268,-4,-4,15,19
814,264,0,0,7,44
208,266,0,0,0,12
174,268,0,0,2,42
756,258,32,10,14,21
966,268,0,0,4,49
496,272,0,-2,8,16
958,270,2,0,18,43
290,274,0,-2,1,10
622,272,0,0,2,23
300,274,0,0,2,9
110,276,0,0,3,11
794,276,0,0,4,11
962,276,0,0,3,55
236,278,0,0,3,28
332,278,0,0,6,31
912,278,0,0,3,50
272,286,6,-6,12,18
452,280,0,0,1,35
860,282,0,0,2,8
950,282,0,0,5,36
132,284,0,0,1,20
272,286,0,-2,5,24
866,286,0,0,0,13
416,288,0,0,7,57
132,290,0,0,0,19
506,290,0,0,15,37
534,292,0,-2,13,28
560,290,0,0,8,39
294,290,0,2,5,12
922,294,0,0,6,37
948,294,0,0,2,52
342,296,0,0,5,43
996,296,0,0,4,72
136,298,0,0,2,25
460,298,0,0,3,51
436,300,0,0,2,52
772,300,-2,0,11,50
830,296,-6,4,13,17
926,300,0,0,2,47
194,304,0,0,1,80
1026,304,0,0,7,26
360,306,0,0,3,47
380,306,0,0,3,26
428,306,0,0,2,50
252,310,-2,-2,10,19
390,308,-2,0,20,75
582,310,0,0,9,62
888,310,0,0,2,9
1034,310,0,0,2,23
252,310,-2,2,9,16
508,314,2,0,23,36
590,314,0,0,7,54
840,314,2,0,10,14
128,316,0,0,5,36
262,314,0,2,5,7
710,316,0,0,3,7
970,316,0,0,2,29
536,320,0,-2,20,49
742,318,0,0,3,4
260,320,0,0,4,10
660,320,-22,0,8,18
678,320,0,0,0,11
690,320,0,0,0,14
656,324,0,-2,6,15
738,320,-6,2,7,10
1044,322,0,0,3,36
576,324,0,0,17,96
690,326,0,-2,3,5
770,328,4,-4,20,25
376,326,0,0,2,47
566,326,0,0,10,84
738,320,-16,6,4,5
864,330,-2,-4,16,24
890,326,0,0,0,6
454,330,-2,-2,6,12
1046,328,0,0,6,33
126,332,0,0,2,45
450,332,0,0,1,10
500,338,-6,-6,11,14
864,330,0,2,7,31
892,332,0,0,1,7
252,334,0,0,1,10
390,334,0,0,1,6
396,334,0,0,0,7
660,320,-22,14,15,20
24,336,-2,0,16,45
292,336,0,0,9,44
162,338,0,0,5,37
584,340,0,-2,14,54
982,340,0,0,5,40
218,342,0,0,5,39
370,340,0,2,8,13
630,348,0,-6,20,37
252,334,2,10,4,9
344,346,2,0,22,45
526,346,0,0,5,41
900,346,0,0,1,4
980,346,0,0,1,24
142,348,0,0,4,36
156,350,0,0,5,58
532,352,0,-2,7,23
816,350,0,0,6,68
218,352,0,0,2,35
900,352,0,0,1,6
26,358,-2,-4,8,24
224,354,0,0,1,42
260,332,2,22,15,22
462,354,0,0,3,31
534,356,-2,-2,8,10
948,354,0,0,4,28
628,354,0,2,11,23
252,334,8,24,15,19
828,358,2,0,13,41
838,358,0,0,8,48
26,358,0,2,10,14
616,380,6,-20,10,21
166,362,0,0,4,39
388,362,0,0,3,80
152,364,0,0,2,45
350,364,0,0,4,15
1000,368,-2,-4,14,19
158,368,0,0,2,59
346,370,0,0,2,25
890,370,-2,0,8,16
170,372,0,0,2,43
804,394,-24,-22,13,18
902,394,2,-22,9,15
644,378,2,-4,10,28
970,374,0,0,6,52
244,374,0,2,4,8
836,376,0,0,8,91
890,370,-2,6,10,17
730,380,2,-2,8,13
730,380,-2,0,4,15
752,380,0,0,1,18
752,380,6,0,16,22
418,382,0,0,0,16
510,382,0,0,2,22
998,382,0,0,0,48
222,386,0,-2,10,32
374,384,-2,0,1,12
418,382,-6,2,9,15
644,378,-2,6,13,36
976,384,0,0,2,79
374,384,4,2,6,11
752,386,0,0,2,45
58,384,-6,4,8,13
352,388,0,0,1,7
374,384,-2,4,6,9
958,388,0,0,2,36
388,390,0,0,0,13
450,390,-2,0,11,42
998,390,0,0,3,49
180,392,0,0,2,28
450,394,0,0,2,49
956,394,0,0,5,39
994,394,0,0,7,68
238,396,0,0,1,17
902,394,0,2,2,11
68,422,0,-22,13,17
612,400,2,0,8,17
800,400,-4,0,5,10
804,394,-2,6,2,5
30,372,12,30,9,15
712,402,0,0,1,59
808,398,0,4,4,8
180,406,0,-2,13,25
238,404,0,0,3,14
100,406,2,0,6,11
100,406,-2,2,3,7
704,408,0,0,0,47
838,408,0,0,2,8
838,408,6,0,9,13
518,410,0,0,2,11
700,410,0,0,1,48
308,412,0,0,1,13
308,412,14,0,12,15
972,412,0,0,7,84
150,414,0,0,5,67
210,414,0,0,5,63
742,414,0,0,1,62
988,416,-2,-2,21,73
386,416,0,0,1,59
520,418,0,-2,6,10
906,426,0,-10,4,8
156,418,0,0,1,112
272,422,0,0,2,31
386,422,0,0,2,29
412,422,0,0,1,30
516,422,0,0,2,6
718,422,0,0,4,63
742,422,0,0,3,94
68,422,2,2,1,11
806,424,0,0,7,29
958,424,0,0,1,26
82,422,-6,4,3,8
194,426,0,0,5,78
288,428,0,-2,8,10
700,426,0,0,0,31
776,430,0,-4,16,43
976,426,0,0,3,87
516,422,0,6,14,20
622,432,0,0,4,19
862,432,0,0,5,25
156,434,0,0,10,94
204,434,0,0,7,50
424,434,0,0,1,41
466,434,0,0,2,100
704,434,0,0,0,31
906,426,0,8,5,11
952,434,0,0,1,26
506,438,0,-2,6,28
806,436,0,0,3,93
662,438,0,0,3,21
322,440,0,0,7,31
372,440,0,0,0,41
756,440,0,0,0,62
182,442,0,0,4,19
186,444,0,0,2,12
350,444,0,0,2,61
906,444,0,0,3,13
230,446,0,0,1,23
318,448,0,-2,15,19
382,446,0,0,2,28
736,450,-4,-2,13,28
428,450,2,0,13,116
664,476,6,-26,8,19
736,450,0,0,1,32
384,452,0,0,2,21
726,452,0,0,1,23
788,452,2,0,13,21
860,450,0,2,5,14
950,452,0,0,1,20
346,454,0,0,0,25
138,450,2,6,13,21
794,456,0,0,2,21
902,456,0,0,1,30
344,458,-2,0,2,13
638,458,0,0,3,18
862,458,-2,0,4,15
950,458,0,0,2,23
638,458,0,4,9,25
902,462,0,0,1,32
144,466,0,-2,15,29
220,464,0,0,3,56
98,472,4,-6,11,21
486,466,0,0,3,22
186,470,0,-2,5,12
214,470,0,0,6,54
228,470,0,0,2,20
438,474,0,-4,12,32
802,464,10,6,7,9
696,474,0,0,5,22
78,492,-6,-16,12,21
470,476,-2,0,2,3
664,476,0,0,2,7
186,478,0,0,1,10
288,478,-2,0,7,32
320,478,0,0,1,3
802,464,18,14,7,13
288,478,-8,2,8,37
1004,480,0,0,0,255
314,484,20,-2,7,9
438,474,-24,8,13,19
714,482,-2,0,6,15
230,486,0,-2,1,9
322,484,-2,0,1,4
458,484,0,0,1,5
672,484,0,0,3,8
154,488,0,-2,9,23
672,484,6,4,6,9
832,486,2,2,7,25
908,488,0,0,2,28
966,488,0,0,3,55
188,490,0,0,2,22
450,490,0,0,2,6
228,492,0,0,1,10
440,492,0,0,1,15
450,490,-6,2,7,9
688,494,0,0,3,9
410,494,0,2,15,36
912,496,0,0,4,29
948,498,0,0,2,11
224,500,0,0,1,10
184,502,0,0,1,23
948,498,0,4,11,14
970,502,0,0,7,49
158,506,0,0,9,21
224,506,0,0,1,8
620,508,-4,4,18,28
222,514,0,0,1,7
910,514,0,0,1,28
948,514,0,0,5,8
510,546,-8,-30,11,23
578,516,0,0,0,16
516,518,0,0,2,13
912,518,0,0,1,25
950,520,0,0,2,11
34,524,0,0,0,25
564,524,0,0,2,17
586,524,0,0,1,18
222,514,-2,12,3,5
642,526,0,0,0,12
36,534,0,0,2,25
190,538,0,-2,9,23
116,540,0,0,2,10
112,542,0,0,4,10
502,542,-2,0,8,30
476,560,4,-16,9,18
530,542,2,2,6,37
616,544,-2,0,4,18
622,544,0,0,0,15
100,546,0,0,4,12
190,546,0,0,2,18
220,546,0,0,1,4
510,546,0,0,1,23
522,546,0,0,1,16
608,546,0,0,0,24
628,548,0,0,1,31
602,550,0,0,2,30
916,554,-2,-4,16,23
220,552,0,0,0,5
1002,552,0,0,1,31
1008,552,0,0,0,32
476,560,4,-6,8,13
1082,556,0,0,4,17
1086,556,0,0,0,15
648,560,6,-2,4,5
476,560,2,0,4,15
74,594,-14,-30,6,61
522,594,-4,-28,21,128
642,566,0,0,0,6
918,566,0,0,0,19
192,568,0,0,4,22
942,572,0,0,2,19
1096,574,0,0,1,19
452,582,0,0,7,66
630,582,0,0,1,28
1100,600,-2,-16,10,14
192,590,0,0,2,57
192,590,4,2,17,44
586,586,2,6,16,28
916,592,0,0,1,17
522,594,0,0,1,14
600,594,0,2,5,38
204,598,0,0,2,57
576,598,0,0,2,37
916,598,0,0,1,19
1100,600,0,-2,9,17
506,602,0,0,4,55
516,600,-2,2,9,14
170,604,0,0,1,60
932,604,-2,0,10,73
116,580,12,28,6,13
658,608,-2,0,5,13
478,614,2,0,8,39
488,616,8,-2,22,37
964,614,0,0,2,68
168,616,0,0,1,60
188,616,0,0,2,83
488,616,0,0,3,42
650,616,2,0,3,41
920,616,0,0,2,73
636,618,0,0,1,24
630,620,0,0,1,24
642,620,0,0,2,25
950,626,0,0,4,24
968,628,0,0,1,118
946,632,0,-2,11,15
100,652,-4,-10,9,116
208,642,0,0,4,69
198,650,0,0,2,55
924,652,0,0,3,35
866,654,0,0,0,255
942,656,0,0,0,23
526,658,0,0,1,15
162,660,0,0,2,43
506,660,2,0,7,13
100,652,6,10,15,22
538,662,0,0,3,19
578,666,12,-2,8,10
584,666,-2,0,2,8
554,670,0,0,1,10
564,670,0,0,0,12
616,670,0,0,1,10
622,672,0,0,1,12
566,676,2,-2,9,14
616,670,-2,4,11,18
966,676,0,0,3,9
114,676,2,4,5,28
162,660,2,20,19,38
484,680,0,0,1,3
480,686,0,0,0,1
478,690,2,0,3,4
486,690,-2,0,3,14
526,688,-6,2,11,14
596,692,0,0,1,6
656,700,0,0,1,6
918,706,0,0,1,56
954,706,0,0,1,25
664,708,0,0,0,4
656,700,8,12,5,8
588,716,0,0,1,89
426,718,0,0,1,9
426,718,-6,2,3,11
502,720,0,0,0,15
404,722,0,0,2,15
478,722,0,0,2,12
548,722,0,0,1,22
188,726,0,-2,6,43
482,724,0,0,1,15
584,722,16,2,15,27
652,740,-26,-16,15,19
688,724,0,0,0,17
212,726,0,0,10,49
618,726,0,0,1,84
166,728,0,0,3,134
1024,728,0,0,5,9
1034,728,4,0,2,8
1056,728,22,0,15,255
680,730,0,0,0,7
986,730,-10,0,14,25
408,732,2,0,3,12
930,738,0,-6,19,116
212,734,0,0,6,26
452,738,4,-4,12,36
452,738,0,0,0,38
652,740,0,0,4,21
716,734,0,6,5,9
382,746,-2,-2,11,20
436,748,4,-2,6,22
436,748,0,0,1,17
454,746,-2,2,5,17
716,748,-4,0,4,13
672,752,0,0,2,6
414,754,0,0,1,44
676,754,0,0,2,6
378,750,-6,8,18,25
580,758,0,0,3,10
408,760,0,0,0,30
530,758,22,2,12,17
684,762,0,0,1,19
518,766,-12,-2,10,17
590,762,0,2,5,9
62,768,0,-2,3,24
488,766,0,0,2,11
530,770,0,0,2,31
606,770,2,0,3,11
382,778,4,-6,22,28
504,770,4,2,19,38
382,778,8,-4,17,31
710,776,-2,-2,5,13
624,776,0,0,2,19
740,774,0,2,15,41
382,778,0,0,5,31
710,776,2,2,2,20
382,778,-6,2,20,28
472,782,0,0,3,39
62,784,0,0,3,26
212,784,0,0,8,81
80,786,0,0,0,18
466,788,0,0,8,14
86,790,0,0,3,19
558,790,0,0,4,29
924,790,0,0,7,255
448,798,0,0,8,16
644,798,-2,0,5,9
624,776,8,26,16,20
646,802,0,0,5,15
362,806,0,-2,13,54
204,806,0,0,2,35
472,782,-28,24,15,35
752,806,0,0,10,100
648,808,0,0,0,13
92,812,0,-2,2,18
466,788,-26,24,17,25
362,814,0,0,10,49
202,816,0,0,4,39
552,816,2,0,4,12
540,818,-2,0,7,9
580,818,-4,0,8,16
776,818,0,0,14,35
348,820,0,0,16,43
580,818,2,2,4,30
464,822,0,0,10,26
508,822,0,0,2,32
518,822,0,0,3,18
394,824,0,0,7,45
604,830,-8,-6,13,35
494,826,0,0,5,17
774,826,2,0,22,51
744,828,0,0,7,28
386,830,0,0,4,42
708,828,4,2,13,20
902,830,0,0,3,110
334,832,0,0,19,35
706,832,0,0,4,9
742,834,0,0,4,20
376,834,-2,2,6,37
454,836,0,0,2,30
730,838,0,-2,11,19
444,838,0,0,7,35
626,838,0,0,8,39
724,838,0,0,1,18
902,840,0,0,1,94
914,840,2,0,12,101
224,844,0,0,4,18
318,852,0,-2,23,47
226,858,-2,-6,6,9
792,852,0,0,9,21
806,854,-2,-2,22,31
322,858,0,0,13,63
670,858,0,0,7,31
850,858,0,0,17,94
420,858,0,2,11,28
412,862,0,0,9,39
200,866,0,0,1,8
798,870,0,0,16,35
728,874,0,-2,23,76
802,876,0,0,8,32
398,884,0,-2,18,29
786,880,0,2,21,30
390,884,0,2,17,40
376,886,2,4,19,45
742,892,0,0,9,66
236,892,0,2,4,9
846,896,0,-2,19,37
260,896,0,0,14,25
698,876,30,22,22,50
270,900,0,2,12,34
546,902,0,0,6,25
352,904,0,0,17,44
312,940,-18,-32,19,25
588,910,0,0,5,24
566,910,0,2,13,29
372,914,0,0,14,41
482,914,0,0,1,25
534,914,0,0,3,25
762,914,0,0,14,45
628,916,0,0,0,11
832,916,-30,0,22,29
460,920,-2,-2,8,22
642,918,0,0,6,20
780,940,2,-20,21,28
832,916,-30,6,15,24
310,924,0,0,12,34
248,926,0,0,1,8
272,926,0,0,9,32
458,926,-2,0,9,23
520,928,0,-2,7,13
674,944,-26,-18,15,23
780,940,16,-14,21,30
526,930,0,0,5,17
250,932,0,0,0,10
512,934,2,0,6,10
832,934,0,0,10,48
476,934,-2,2,13,34
452,940,0,-2,9,24
586,938,-2,0,13,18
558,940,0,0,0,19
590,940,0,0,4,23
710,972,4,-32,7,10
748,944,2,-4,9,14
818,940,0,0,5,37
334,944,0,0,5,18
380,942,0,2,6,15
648,946,0,0,3,12
724,944,2,2,1,2
856,946,0,0,11,18
610,948,0,0,6,21
422,950,0,0,4,11
686,948,0,2,1,5
412,952,-2,2,7,11
686,948,0,6,4,6
174,958,0,2,3,7
242,960,0,0,0,15
118,970,6,-8,14,18
260,960,2,2,3,8
542,962,0,0,7,24
710,972,0,-10,3,9
324,964,0,0,8,27
356,964,0,0,7,20
568,964,0,0,8,30
710,972,-12,-6,8,10
172,968,4,0,6,24
410,966,-4,2,7,17
522,968,-4,0,17,23
634,968,-2,0,14,22
486,970,0,0,6,17
654,972,-2,0,9,13
410,974,0,0,3,14
846,1002,4,-28,12,15
454,978,0,0,3,19
776,982,0,0,18,68
654,982,-2,2,13,26
466,998,-2,0,14,22
604,998,0,0,17,80
282,1000,0,0,7,19
492,1002,-6,0,7,9
492,1002,2,0,11,17
466,998,-30,6,22,42
638,1008,6,-2,23,53
294,1040,-6,-32,7,19
698,1008,2,0,11,24
832,1008,0,0,5,8
292,1024,-2,-12,5,9
572,1018,-2,-4,16,29
718,1012,0,2,22,46
112,996,-24,20,17,255
798,1014,0,2,23,42
578,1016,0,2,16,38
538,1020,0,0,4,16
292,1024,0,-2,6,12
832,1024,6,-2,4,7
544,1024,0,0,4,18
630,1028,-8,2,18,44
838,1030,0,2,5,7
324,1034,0,0,14,54
508,1036,0,0,14,29
294,1040,0,0,4,16
362,1066,-30,-20,19,24
292,1064,-6,-14,12,45
294,1040,2,10,7,17
726,1050,0,0,14,52
754,1056,0,0,20,42
292,1064,-4,-6,12,49
358,1088,-30,-30,7,9
692,1058,-2,0,11,23
298,1064,0,-2,5,16
810,1066,0,0,6,67
1072,1074,-4,0,6,107
1026,1076,8,0,9,15
1026,1076,12,0,11,95
1046,1080,28,-2,20,85
358,1088,0,-8,6,11
938,1080,2,0,1,19
938,1080,20,0,13,17
1002,1078,-32,2,16,34
882,1082,-6,0,20,43
908,1082,2,0,2,4
664,1082,0,2,22,33
178,1094,0,0,1,46
336,1098,0,0,4,14
304,1100,0,0,5,44
182,1106,0,0,3,42
496,1106,2,0,18,70
806,1106,0,0,0,16
806,1106,4,0,16,26
702,1112,0,0,8,61
794,1112,0,0,1,8
454,1136,-32,-20,20,38
768,1116,-2,0,20,41
340,1098,32,24,20,27
782,1126,0,0,2,26
136,1096,-12,32,12,19
828,1130,0,0,11,111
178,1132,-2,0,12,42
640,1122,-16,12,23,62
172,1136,0,0,1,51
466,1150,24,-8,18,27
728,1142,4,0,14,18
410,1144,0,0,4,13
466,1150,-14,-4,6,16
90,1180,-12,-32,17,255
418,1148,0,0,9,12
414,1152,0,0,2,6
426,1152,0,0,9,14
694,1150,-8,2,10,20
380,1156,0,0,9,15
690,1158,-2,0,6,16
338,1160,0,0,10,30
132,1154,-24,8,18,27
132,1154,16,8,10,30
638,1162,0,0,15,25
744,1164,2,-2,12,18
310,1164,0,0,4,30
396,1166,-2,-2,12,19
540,1164,0,0,12,53
666,1164,-2,0,4,18
602,1166,2,0,18,34
310,1164,0,4,8,34
354,1168,-2,2,15,37
556,1170,0,0,10,27
34,1172,0,0,4,29
496,1174,-10,-2,22,28
488,1178,-4,0,17,48
464,1182,0,0,6,22
564,1184,-20,-2,18,32
690,1186,6,-2,10,37
440,1186,0,0,5,18
690,1186,-2,0,6,43
498,1190,0,0,6,37
672,1192,0,0,2,39
672,1196,0,2,18,49
160,1200,0,0,7,94
304,1200,0,0,2,42
520,1202,-2,-2,13,23
64,1202,0,0,0,23
76,1204,0,0,2,25
110,1208,-24,-2,8,24
180,1208,0,-2,20,25
194,1208,16,-2,14,19
292,1206,0,0,0,37
568,1206,0,0,5,11
582,1206,12,0,12,18
602,1204,-2,2,14,18
42,1208,0,0,6,26
110,1208,-2,0,3,20
110,1208,6,0,17,24
136,1208,0,0,6,41
188,1208,0,0,1,17
194,1208,0,0,2,20
356,1208,2,0,10,27
1006,1208,0,0,3,23
1076,1208,0,0,0,15
236,1210,-2,0,13,54
1026,1210,0,0,2,26
1090,1210,0,0,4,24
350,1212,0,0,9,30
1072,1212,-4,2,15,24
284,1216,0,0,2,21
908,1216,0,0,6,21
968,1216,0,0,0,142
92,1218,0,0,5,40
356,1208,2,10,18,31
1054,1218,2,0,5,29
182,1220,0,0,7,78
190,1220,0,0,8,72
204,1220,0,0,9,77
280,1222,0,0,1,20
920,1222,0,0,4,10
154,1224,0,0,6,57
694,1224,0,0,22,39
926,1224,0,0,0,14
934,1224,2,0,10,22
940,1226,0,0,1,15
1072,1226,0,0,3,69
202,1228,0,0,7,77
284,1228,0,0,1,59
554,1230,0,0,11,35
1016,1232,0,0,0,27
660,1234,0,0,9,23
966,1234,0,0,1,38
362,1238,0,0,7,23
1018,1238,0,0,4,29
602,1272,18,-32,15,20
250,1244,0,0,13,119
56,1246,0,0,3,45
62,1246,0,0,4,48
284,1252,8,-6,19,38
398,1246,0,0,12,43
620,1246,-2,0,9,19
1090,1246,0,0,4,107
156,1250,0,0,2,70
386,1250,0,0,6,28
202,1254,0,-2,21,57
284,1252,0,0,0,26
232,1254,0,0,16,82
570,1254,0,0,14,29
998,1254,0,0,0,11
540,1256,2,0,14,41
666,1256,0,0,22,51
1086,1254,0,2,15,75
42,1258,0,0,10,46
282,1258,-2,0,19,35
1092,1258,0,0,5,101
1028,1262,0,0,6,78
28,1264,-2,0,20,38
422,1264,0,0,17,52
504,1268,-2,0,22,47
592,1246,-24,28,19,27
1010,1274,0,0,4,49
48,1276,0,0,9,32
512,1276,0,0,9,44
190,1282,0,0,9,74
310,1284,-2,-2,5,7
88,1284,0,0,14,61
52,1286,-6,0,15,27
646,1286,0,0,16,40
222,1290,0,0,7,63
210,1292,0,0,9,128
1006,1294,0,0,3,49
184,1294,0,4,19,37
244,1300,0,0,11,90
270,1300,0,0,19,77
472,1302,0,0,16,84
1078,1304,0,0,7,35
424,1306,0,0,5,48
260,1308,0,0,15,81
332,1308,0,0,5,25
376,1308,0,0,20,82
996,1312,0,0,0,16
436,1314,0,0,11,42
360,1320,0,0,1,12
478,1320,0,0,9,31
514,1320,0,0,20,109
172,1320,0,2,18,48
348,1320,0,2,3,17
364,1322,0,0,2,13
1070,1322,0,0,8,54
122,1324,0,0,6,46
