# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,3,79
804,24,6,-2,16,48
160,24,0,0,3,21
260,24,0,0,2,49
750,24,0,0,3,73
804,24,0,0,0,44
836,24,0,0,0,59
844,24,0,0,2,61
156,26,0,0,3,23
244,26,0,0,2,46
624,26,0,0,0,90
736,26,0,0,3,69
876,26,0,0,2,66
788,28,0,0,3,75
188,30,2,0,15,41
206,30,0,0,2,31
260,30,0,0,1,60
184,32,0,0,1,28
388,34,0,0,5,40
456,34,0,0,5,156
476,34,0,0,5,99
750,34,0,0,3,93
864,34,0,0,4,48
126,36,0,0,2,72
670,36,0,0,2,96
824,36,0,0,5,61
356,38,0,0,2,57
508,38,0,0,6,84
544,38,0,0,1,59
592,38,0,0,7,83
716,38,0,0,3,99
352,40,0,0,0,76
388,40,0,0,1,38
620,40,0,0,3,76
676,40,0,0,1,93
814,40,0,0,9,61
860,40,0,0,2,46
868,40,0,0,1,29
138,42,0,0,5,67
280,44,0,0,5,54
572,44,0,0,0,87
866,44,0,0,4,34
956,46,0,0,8,54
186,48,0,0,5,70
668,48,0,0,5,120
182,50,0,0,7,55
714,50,0,0,4,49
788,50,0,0,4,58
202,52,0,0,2,65
238,52,0,0,3,46
974,54,0,-2,18,46
300,54,0,0,6,53
282,56,0,0,7,56
974,54,0,2,16,33
306,60,0,0,4,64
682,62,0,0,3,122
898,62,0,0,6,38
446,64,0,0,2,102
602,66,0,0,4,84
910,66,0,0,2,24
196,68,0,0,5,58
230,68,0,0,0,43
414,68,0,0,6,82
610,68,0,0,2,67
976,68,0,0,3,34
378,70,0,0,0,54
372,72,0,0,5,56
654,72,0,0,0,71
720,72,0,0,2,96
750,72,0,0,3,60
912,72,0,0,0,38
452,74,0,0,2,95
854,74,0,0,3,32
952,74,0,0,2,59
284,76,0,0,3,56
622,76,0,0,2,113
806,76,-2,0,17,38
312,78,0,0,5,81
180,82,0,0,3,47
450,82,0,0,4,82
576,82,0,0,7,71
770,82,0,0,11,107
868,82,0,0,5,33
510,84,0,0,2,58
602,84,0,0,5,69
680,84,0,0,2,69
112,86,0,0,3,75
798,86,0,0,3,32
882,86,0,0,3,30
132,88,0,0,4,63
572,88,0,0,3,71
768,88,0,0,5,100
948,92,0,0,4,49
144,94,0,0,6,77
230,94,0,0,3,48
978,94,0,0,2,39
324,96,0,0,5,69
350,96,0,0,1,63
528,100,0,-2,17,74
522,100,0,0,4,78
718,100,0,0,3,60
738,102,0,0,1,95
974,102,0,0,5,58
298,102,0,2,23,79
304,104,0,0,0,86
354,104,0,0,3,33
684,104,0,0,4,82
776,104,0,0,6,111
890,104,0,0,5,44
160,106,0,0,2,73
280,106,0,0,7,57
566,106,0,0,3,73
230,108,0,0,9,124
510,108,0,0,7,89
624,108,0,2,20,71
742,110,0,0,0,72
826,110,0,0,5,68
904,110,0,0,5,44
168,112,0,0,7,45
810,112,0,0,2,69
160,114,0,0,4,42
236,114,0,0,5,87
462,114,0,0,2,58
876,116,0,0,3,43
168,118,0,0,3,84
956,118,0,0,2,91
360,120,0,0,4,65
840,120,0,0,1,67
124,122,0,0,1,111
648,122,0,0,4,81
920,122,0,0,3,46
602,124,0,0,3,89
966,124,0,0,2,39
420,128,0,0,4,76
632,128,0,0,5,89
848,128,0,0,0,64
126,130,-2,0,23,49
184,130,0,0,4,114
538,130,0,0,5,74
718,130,0,0,6,96
612,132,0,0,6,72
796,132,0,0,6,113
592,134,0,0,3,62
672,134,0,0,5,88
184,136,0,0,2,61
228,136,0,0,9,87
276,136,0,0,3,89
536,134,0,2,22,93
684,136,0,0,13,115
