# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,13,112
896,22,0,0,3,66
300,24,0,0,0,77
364,24,0,0,3,79
396,24,0,0,7,89
536,26,0,-2,17,73
644,24,0,0,4,114
552,26,0,0,2,104
136,28,0,0,8,47
910,30,-2,-2,21,27
264,30,0,0,5,43
590,30,0,0,8,45
790,30,0,0,4,43
820,30,0,0,1,44
166,32,0,0,4,63
674,32,0,0,1,89
838,32,0,0,5,57
356,34,0,0,6,86
586,34,-2,0,18,104
624,34,0,0,2,91
734,34,0,0,11,68
282,36,0,0,2,26
352,36,0,0,6,46
790,36,-2,0,20,73
834,36,0,0,2,55
266,38,0,0,5,36
754,38,0,0,3,56
220,40,0,0,4,46
392,42,0,0,3,74
478,42,0,0,13,102
484,42,0,0,12,99
670,42,0,0,6,88
756,42,0,0,6,57
160,44,0,0,3,57
610,44,0,0,1,48
540,46,0,0,6,104
870,46,0,0,7,58
346,48,0,0,5,51
144,50,0,0,1,97
356,50,0,0,5,47
318,52,0,0,2,44
392,52,0,0,9,62
574,52,0,0,6,87
668,54,0,0,2,106
956,56,0,-2,23,31
192,56,0,0,4,87
688,58,0,0,3,114
790,58,0,0,5,49
208,60,0,0,3,69
244,60,0,0,7,46
304,60,0,0,6,70
702,60,0,0,8,66
974,60,0,0,6,40
436,64,0,0,9,76
942,64,0,0,5,79
628,66,0,0,4,76
750,66,0,0,4,86
284,68,0,0,4,28
310,68,0,0,7,73
668,68,0,0,4,81
682,68,0,0,5,80
572,70,0,0,10,68
742,70,0,0,8,99
896,70,0,0,0,40
602,72,0,0,4,89
482,74,0,0,4,110
910,74,0,0,1,40
202,76,0,0,5,71
236,76,0,0,2,42
668,76,0,0,3,91
956,76,0,0,8,43
976,76,0,0,6,30
374,78,0,0,3,68
380,78,0,0,5,74
454,80,0,0,2,71
912,80,0,0,1,30
236,82,0,0,5,76
852,82,0,0,2,37
446,86,0,0,2,58
810,86,0,0,2,32
576,88,0,0,4,76
770,88,0,0,10,111
188,90,-2,0,22,82
198,90,0,0,5,74
406,90,0,0,9,45
836,90,0,0,7,33
866,90,0,0,5,35
118,92,0,0,1,72
510,92,0,0,6,61
720,92,0,0,3,63
798,94,0,-2,17,38
126,94,0,0,2,65
140,96,0,0,3,67
164,96,0,0,5,57
636,96,0,0,4,103
726,96,0,0,10,100
436,98,0,0,5,67
732,98,0,0,5,114
902,98,0,0,7,30
140,100,-2,0,10,67
218,100,0,0,8,76
422,100,0,0,8,64
676,102,0,-2,23,91
948,100,0,0,2,56
236,102,0,0,7,50
328,102,0,0,7,53
354,102,0,0,4,33
978,102,0,0,4,47
530,104,0,0,7,65
352,108,0,0,6,35
738,108,0,0,1,102
194,110,0,0,3,70
302,110,0,0,6,71
308,110,0,0,6,86
684,110,0,0,4,104
974,110,0,0,4,61
284,112,0,0,5,60
552,112,0,0,3,56
890,112,0,0,7,48
386,116,0,-2,21,98
826,116,0,0,3,76
556,118,0,0,1,58
838,118,0,0,3,57
176,120,0,0,4,58
242,120,0,0,10,77
464,120,0,0,2,60
808,120,0,0,5,76
876,122,0,0,2,37
176,126,0,0,4,71
284,126,0,0,3,62
956,126,0,0,8,93
588,128,0,0,9,112
648,128,0,0,7,72
706,128,0,0,5,95
840,128,0,0,7,76
918,128,0,0,6,58
542,130,0,0,7,59
