# x, y, dx, dy, 1st best, 2nd best
136,244,0,0,2,18
468,246,0,0,5,22
808,240,0,6,4,13
1020,246,2,0,17,105
204,248,0,0,1,71
306,248,0,0,5,16
358,248,0,0,6,21
654,248,0,0,4,15
660,248,0,0,0,13
688,248,0,0,2,10
986,248,0,0,6,53
330,250,0,0,1,13
946,250,0,0,12,110
714,240,28,12,11,18
302,266,6,-12,6,13
580,254,0,0,2,13
860,254,0,0,3,32
1016,254,0,0,6,101
852,256,2,0,13,24
336,258,-2,0,2,14
548,258,0,0,3,17
676,258,0,0,3,19
734,260,-2,-2,18,27
922,258,2,0,22,60
1044,258,0,0,8,72
380,260,0,0,6,29
468,260,0,0,6,41
494,260,0,0,10,52
530,258,-2,2,11,16
814,260,0,0,2,11
854,266,12,-6,21,27
960,260,0,0,6,70
286,262,0,0,5,57
674,262,0,0,4,17
552,262,-2,2,10,21
630,238,-2,26,10,15
766,264,-2,0,6,25
860,264,0,0,3,19
854,266,0,0,0,18
302,266,2,2,7,10
892,268,2,0,6,12
932,268,0,0,7,63
890,264,10,6,15,23
224,272,0,0,6,58
990,272,0,0,3,57
328,272,0,2,5,9
798,276,0,0,7,19
152,278,0,0,2,33
382,278,0,0,5,38
390,278,0,0,2,52
1024,280,2,0,8,54
170,282,0,0,5,37
980,282,0,0,4,54
274,284,0,0,7,37
480,284,0,0,7,72
176,286,0,0,3,35
196,286,0,0,6,79
302,266,-4,20,14,18
1026,286,-4,2,19,57
404,288,2,2,20,47
432,288,-4,2,20,56
436,292,0,0,6,30
368,292,2,2,3,40
1052,294,0,0,3,18
292,296,0,0,4,16
256,298,0,0,7,59
640,300,0,0,12,54
1060,300,0,0,3,23
198,306,2,-2,20,94
882,304,0,0,5,26
930,324,0,-20,6,11
124,306,0,0,9,71
1000,304,-2,2,14,25
324,308,0,0,14,68
770,308,0,0,1,13
776,310,2,-2,3,11
974,308,2,0,21,66
280,308,0,2,5,10
664,310,2,0,16,44
700,312,0,-2,7,18
728,310,30,0,11,16
712,306,0,6,9,13
996,312,0,0,1,37
1070,312,0,0,1,62
120,314,0,0,5,80
502,314,0,0,1,11
728,310,30,4,8,17
164,316,0,0,0,12
478,320,-6,-4,4,6
542,316,0,0,2,11
696,314,2,2,4,14
928,318,0,-2,3,6
170,318,0,0,0,12
280,318,0,0,1,9
806,318,2,0,5,16
156,320,0,0,5,43
384,320,0,0,2,22
546,320,0,0,1,12
460,324,-2,-2,7,11
522,322,0,0,2,19
794,322,2,0,6,19
930,324,0,-2,3,4
550,324,0,0,5,18
632,324,2,0,22,36
1066,322,0,2,19,113
146,328,0,0,2,38
636,328,0,0,10,42
762,328,0,2,10,28
1006,330,2,0,15,51
272,350,4,-18,3,4
202,334,0,0,6,36
504,332,2,2,9,16
576,332,0,2,14,38
722,332,0,2,11,22
862,334,0,0,7,51
242,334,2,2,20,34
510,338,0,-2,12,25
580,344,2,-8,19,24
664,336,2,0,16,46
424,338,0,0,8,45
918,328,0,10,8,13
366,340,0,0,13,66
988,342,0,0,5,70
164,344,0,0,2,55
778,344,0,0,9,69
580,350,2,-4,6,9
674,348,0,0,2,9
874,348,2,0,16,43
886,348,0,0,8,48
272,350,0,0,0,3
398,350,0,0,3,42
828,350,0,0,1,58
26,358,-2,-6,8,36
176,354,0,0,5,37
382,354,0,0,7,38
146,358,0,0,7,64
272,350,-2,8,3,4
544,356,0,2,5,19
580,350,0,8,6,9
26,358,0,2,12,18
544,370,-12,-10,16,34
1026,360,0,0,2,38
196,364,0,0,4,28
578,364,0,0,3,10
668,368,0,-4,8,13
886,364,0,0,9,56
416,368,0,0,0,6
456,370,2,-2,7,9
464,368,0,0,0,12
798,368,0,0,2,11
930,368,2,0,1,4
988,368,0,0,3,35
808,370,0,0,1,16
316,372,0,0,10,92
998,374,0,0,7,70
30,372,2,4,15,19
184,376,0,0,2,27
344,376,0,0,3,20
424,374,0,2,1,7
492,376,-2,0,9,50
718,378,-2,0,5,16
850,384,6,-6,5,7
414,382,4,-2,8,10
544,356,16,24,18,24
496,382,0,0,2,57
682,382,0,0,5,39
742,382,0,0,8,19
58,382,0,2,4,5
348,372,-2,12,13,18
558,368,12,16,15,19
664,352,0,32,15,22
850,384,2,0,1,3
1016,384,0,0,5,74
870,394,-14,-6,7,9
228,390,0,0,9,64
730,388,-2,2,15,26
844,390,0,0,1,11
262,390,0,2,2,13
40,394,0,0,5,9
726,392,-2,2,10,45
930,368,2,28,9,13
148,398,0,0,8,47
1028,398,0,0,5,60
94,398,-4,2,7,11
934,402,-2,0,9,12
148,404,0,0,11,48
232,404,0,0,13,52
370,404,-2,0,7,11
128,406,0,0,9,18
308,406,0,0,5,33
482,406,0,0,5,35
798,406,0,0,6,80
1008,406,0,0,2,28
196,408,0,0,1,24
412,410,0,-2,8,25
432,408,0,0,5,58
458,408,0,0,2,61
670,408,2,0,1,7
792,410,0,0,9,57
976,410,0,0,5,19
182,414,0,-2,9,28
426,412,0,0,4,78
692,412,0,0,3,14
766,412,0,0,5,59
128,418,0,-4,15,26
194,414,0,0,2,14
348,414,-2,0,4,7
348,414,2,0,4,9
368,414,0,0,9,41
480,414,0,0,5,35
564,412,0,2,2,23
564,412,4,2,10,25
692,412,6,2,12,19
1026,414,0,0,3,61
758,414,2,2,21,69
344,418,2,0,4,9
414,416,2,2,12,31
674,418,0,0,1,5
972,418,0,0,5,31
194,420,0,0,1,21
754,420,0,0,2,51
1042,420,0,0,3,32
556,422,2,0,6,23
900,416,-12,6,8,11
1048,422,0,0,3,30
422,424,0,0,2,35
516,424,0,0,5,42
714,424,0,0,10,53
972,424,0,0,0,28
678,426,0,0,3,11
196,428,0,0,4,19
256,430,0,-2,6,17
892,428,2,0,3,12
94,398,16,32,4,6
136,434,0,-4,12,23
58,442,-4,-10,7,11
88,458,-10,-26,9,86
306,432,-4,0,13,26
436,434,0,-2,3,33
462,432,0,0,0,9
810,432,0,0,2,30
188,434,0,0,1,13
398,430,-4,4,22,51
804,436,0,0,4,30
938,436,0,0,3,19
356,432,-4,6,16,23
188,440,0,0,0,19
792,440,0,0,0,25
320,442,-10,0,7,28
902,442,0,0,5,12
384,444,-2,0,1,15
542,446,0,-2,10,22
938,442,2,2,11,23
142,450,-2,-4,14,27
838,448,0,0,2,19
900,430,2,18,9,12
392,450,2,0,3,16
400,450,2,0,4,21
694,450,0,0,4,23
190,456,-2,-4,17,34
440,452,2,0,12,23
796,452,0,0,7,38
144,454,0,0,7,23
824,452,2,2,16,23
190,456,0,0,1,24
534,458,2,-2,9,15
844,456,0,0,1,11
902,456,0,0,1,27
706,458,0,0,4,16
970,458,0,0,1,16
362,460,0,0,2,3
446,466,-4,-6,14,28
746,464,-4,-4,16,23
864,470,-6,-10,7,13
902,462,0,0,3,43
284,464,0,0,8,56
314,466,2,-2,2,32
362,460,2,4,3,6
506,472,10,-8,3,4
746,464,0,0,3,18
938,464,0,0,1,14
478,466,-2,0,2,12
714,466,0,0,2,15
970,466,0,0,1,22
196,468,0,0,2,20
314,466,-2,2,2,28
938,470,0,0,3,22
346,470,-2,2,3,4
506,472,0,0,0,6
72,478,0,-2,9,28
196,476,0,0,1,21
252,476,0,0,5,22
878,480,0,0,5,12
1004,480,0,0,2,255
446,482,0,0,7,25
492,482,0,0,1,5
940,482,0,0,1,14
738,484,0,0,5,10
28,456,28,30,12,120
472,488,0,0,4,17
748,484,6,4,17,25
772,488,0,0,8,30
966,488,0,0,1,32
970,490,0,0,0,17
118,460,30,32,12,18
194,496,0,0,3,12
248,496,0,0,0,6
944,502,0,0,2,22
638,516,4,-12,15,19
592,510,-8,-4,17,33
82,504,2,4,9,12
560,506,0,2,8,28
702,508,0,0,2,34
592,510,-2,0,4,32
196,514,0,0,0,18
968,514,0,0,1,27
706,516,2,0,3,11
198,524,2,-4,12,18
34,524,0,0,1,22
624,518,0,8,10,13
102,548,-8,-20,16,38
36,532,0,0,2,19
580,534,0,0,1,24
680,534,0,0,2,15
572,536,2,0,6,21
672,536,2,0,4,17
946,536,0,0,5,26
964,536,0,0,1,36
242,538,0,0,1,5
592,538,2,0,7,27
112,542,0,0,3,12
118,538,0,4,9,12
664,542,0,0,0,32
948,542,0,0,1,20
242,544,0,0,0,4
558,544,0,0,5,41
714,544,-2,0,3,6
694,546,0,0,2,10
102,548,0,0,7,13
618,548,2,2,18,64
556,552,0,0,3,13
1002,552,0,0,5,35
1008,552,0,0,1,33
700,552,2,2,2,10
1048,556,-8,0,4,7
1072,556,-4,0,2,11
208,558,0,0,3,45
240,558,0,0,0,13
550,556,-2,2,5,17
720,558,0,0,0,7
950,562,2,-4,20,27
648,560,0,0,7,52
668,560,0,0,4,36
722,564,0,0,2,8
1090,564,0,0,1,89
240,564,-2,2,15,23
964,566,0,0,3,38
204,572,0,0,2,24
504,570,2,2,21,76
516,572,0,0,1,16
1096,572,0,0,8,28
950,574,0,0,6,19
210,578,0,0,4,20
582,584,2,-4,11,17
640,582,0,2,6,14
1098,586,0,-2,13,17
218,586,0,0,0,33
238,594,0,-8,12,22
662,586,0,0,3,10
640,590,-2,-2,3,17
76,598,-4,-8,8,20
664,590,0,0,1,8
952,592,0,0,2,70
238,594,0,0,2,28
506,594,0,0,3,36
506,594,8,2,12,34
674,600,0,0,2,23
176,602,0,0,4,37
114,578,10,26,11,14
556,604,0,0,0,26
536,604,-2,2,12,26
544,606,2,0,4,22
984,606,0,0,8,76
690,610,0,0,2,25
698,612,0,0,1,17
124,602,8,20,17,25
100,648,-6,-14,11,16
100,648,-6,-10,16,21
952,638,0,0,4,38
958,638,0,0,3,35
206,640,0,0,2,16
228,642,0,0,3,43
952,644,0,0,4,36
168,648,0,0,4,29
596,648,-4,0,11,23
960,648,0,0,2,32
968,670,0,-22,12,93
234,650,0,0,4,44
604,654,-2,0,8,12
866,654,0,0,0,255
644,658,0,0,4,10
650,658,0,0,1,9
630,662,0,0,1,16
968,684,-2,-20,20,32
694,668,2,0,3,8
546,668,0,2,0,4
548,680,8,-8,10,14
198,682,0,-8,14,20
686,680,-4,-4,5,33
968,684,0,-8,4,10
544,678,0,0,1,4
198,682,0,0,1,13
544,678,0,4,3,4
970,692,0,-10,12,21
600,700,-18,-2,18,28
236,700,0,0,5,60
600,700,0,0,5,23
628,700,-6,0,15,23
728,700,-2,0,0,7
566,702,0,0,3,37
566,702,8,0,16,38
636,702,2,0,7,25
658,702,2,0,5,13
652,708,0,0,5,100
748,714,-2,-4,6,22
566,712,0,0,4,12
582,712,0,0,0,14
240,714,0,0,1,9
172,718,0,-2,6,48
462,716,0,0,2,28
536,716,0,0,7,28
544,716,2,0,5,9
620,716,2,0,1,17
666,718,0,0,0,35
690,716,4,2,6,20
172,718,2,2,14,48
198,718,0,2,13,18
684,720,0,0,1,34
734,706,10,16,1,2
198,718,2,6,15,26
728,700,8,26,5,7
1038,728,0,0,3,14
1078,728,6,0,8,23
444,730,0,0,1,19
994,730,12,0,8,27
462,734,-2,-2,4,22
512,732,0,0,5,32
776,736,4,-4,2,7
776,736,0,-2,3,10
186,738,0,0,4,22
516,738,0,0,2,15
496,742,4,-2,5,8
238,746,0,-2,16,72
516,738,-22,8,12,17
734,744,2,2,12,21
596,750,2,0,4,15
782,752,-2,-2,12,20
470,752,0,0,3,11
614,750,4,2,5,9
782,752,2,0,11,15
744,752,2,2,10,23
56,756,0,0,0,44
566,756,0,0,2,12
658,756,0,0,2,10
556,758,0,0,4,18
642,758,2,0,3,26
642,758,-6,2,14,24
530,784,14,-22,20,34
802,762,0,0,3,26
62,774,0,-8,21,33
770,768,2,2,3,10
780,770,2,0,9,19
782,752,20,18,19,27
806,770,2,0,11,18
644,772,2,0,9,33
418,776,0,0,5,33
430,776,2,0,13,34
594,776,2,0,7,30
630,774,0,2,16,52
62,774,0,4,11,19
538,776,0,2,11,21
566,778,0,0,7,42
948,778,0,0,10,255
648,782,-2,0,19,39
62,784,0,0,1,25
232,784,0,0,2,83
414,782,0,2,18,40
530,784,0,0,8,23
562,784,0,0,13,60
80,786,0,0,0,16
86,790,0,0,1,17
510,794,2,-4,16,23
690,790,-2,0,10,17
210,794,0,0,0,11
712,798,0,-2,7,16
506,800,2,2,15,23
714,802,0,0,3,10
220,806,0,0,0,30
716,808,0,0,5,15
404,814,0,0,8,41
628,814,-16,0,9,15
622,814,0,0,3,11
646,812,0,2,4,26
450,818,0,0,4,40
540,818,0,0,7,42
572,818,0,0,4,25
742,818,2,0,12,42
220,818,0,2,9,37
686,822,0,0,2,26
444,824,0,0,1,37
662,818,8,6,16,37
804,822,2,2,15,43
384,826,-2,0,17,41
558,822,-6,4,14,25
938,826,0,0,3,117
444,830,0,2,16,43
786,832,0,0,7,31
504,840,0,0,8,31
254,842,0,0,3,20
466,868,32,-24,18,29
846,844,0,0,9,40
254,842,2,6,10,13
348,850,2,0,22,50
736,852,0,0,8,38
474,862,0,2,13,28
856,862,0,2,20,32
346,866,0,0,13,44
756,866,0,0,4,11
470,868,0,0,4,19
790,868,0,0,14,108
200,868,0,2,3,8
858,870,0,0,14,37
382,874,0,0,19,83
832,878,-2,0,19,50
862,878,0,0,10,35
448,882,0,-2,16,50
296,882,0,0,5,21
804,882,0,0,18,103
632,890,0,0,1,25
268,892,0,0,4,6
414,894,0,0,14,48
666,916,-26,-22,23,38
266,888,2,8,6,8
636,896,0,2,9,23
324,900,2,2,18,38
646,902,2,0,14,26
856,910,30,-8,17,24
86,934,14,-30,12,15
272,904,2,4,5,7
636,908,0,0,9,38
602,910,2,2,17,30
696,912,0,0,7,10
666,916,0,-2,12,16
526,918,0,-2,4,19
382,916,2,2,19,49
906,918,0,0,5,13
392,920,0,0,2,20
526,918,-4,2,16,21
580,930,-6,-10,16,24
358,922,-2,0,14,30
450,926,0,-4,18,25
780,944,10,-22,13,17
278,924,0,2,7,14
450,926,2,0,5,12
784,940,0,-14,22,28
342,944,-2,-16,19,28
718,926,2,2,8,21
902,928,0,0,4,10
462,936,-28,-6,8,12
586,930,0,0,2,12
392,932,0,0,10,17
422,934,2,-2,9,13
504,926,6,6,13,21
520,934,0,-2,6,30
560,964,32,-32,11,15
662,938,0,-2,10,14
462,936,2,2,9,15
574,938,0,0,3,17
628,938,0,0,2,21
342,944,12,-4,17,22
384,940,0,0,8,26
774,962,-8,-22,11,17
898,940,0,0,4,8
628,938,4,4,12,17
784,940,2,2,4,7
404,944,0,0,8,16
716,942,0,2,4,11
780,944,-2,0,2,6
484,948,0,-2,6,10
896,948,0,-2,5,7
292,952,0,0,3,12
326,954,0,-2,15,35
716,942,-18,10,14,19
294,958,0,0,3,14
864,958,0,0,8,20
892,958,-2,0,5,7
174,960,0,0,1,21
242,960,0,2,2,255
636,962,2,0,20,29
750,964,0,-2,3,11
408,962,0,2,7,21
686,962,0,2,4,25
774,962,-2,2,1,8
890,964,0,0,4,9
468,964,-2,2,0,18
506,970,-2,-4,6,14
702,966,0,0,6,30
706,966,0,0,6,30
774,962,-20,4,12,15
172,968,4,0,4,14
424,968,2,0,5,20
552,968,0,0,6,11
496,950,-4,20,12,18
888,970,0,0,1,12
470,972,-2,0,11,16
516,976,2,2,9,15
666,980,-4,-2,18,30
840,978,0,0,12,55
356,980,0,0,3,35
672,982,0,-2,15,21
718,980,0,0,7,37
312,992,-2,-6,16,48
526,994,0,0,6,13
800,996,0,0,11,42
322,998,0,0,2,46
556,1000,0,0,10,25
566,1000,-2,0,13,22
118,978,-22,32,19,25
310,1014,0,0,0,14
864,1014,0,0,4,5
432,1016,0,0,12,45
872,1014,2,2,8,10
598,1018,2,0,18,28
666,1026,0,-8,23,41
872,1014,-10,4,4,5
310,1020,0,0,3,15
604,1022,2,0,10,24
638,1022,0,0,9,22
322,1040,-4,-14,22,30
666,1026,0,0,12,40
786,1032,0,0,22,57
322,1040,0,0,8,28
424,1044,0,0,18,45
856,1052,0,-6,21,30
852,1050,0,0,0,36
376,1064,-16,-12,5,14
824,1052,2,0,15,28
846,1060,0,0,5,46
640,1064,0,0,13,46
846,1066,0,2,7,24
152,1098,-28,-26,22,255
570,1064,30,12,22,36
1036,1076,0,0,6,24
1036,1076,10,0,7,135
376,1064,-14,18,5,14
906,1082,0,0,5,21
394,1088,10,-2,5,12
674,1086,0,0,14,84
832,1086,0,0,6,20
832,1082,-12,6,15,29
420,1088,16,2,22,35
178,1096,0,0,4,39
328,1100,0,0,5,34
742,1104,0,0,8,64
182,1106,0,0,7,32
394,1088,-4,18,14,18
826,1110,2,-2,7,17
834,1110,0,0,4,23
498,1140,-18,-28,19,27
334,1122,-4,-8,5,27
488,1144,-20,-28,14,22
826,1110,-12,6,14,18
758,1118,2,2,4,20
778,1118,-6,2,16,20
804,1120,-6,2,14,36
818,1122,0,0,4,15
374,1124,0,0,10,44
368,1126,-2,0,19,30
862,1126,0,0,3,115
308,1130,-6,0,13,18
314,1130,2,0,9,18
804,1120,-24,10,10,18
176,1132,0,0,2,43
172,1136,0,0,1,44
498,1140,16,2,8,14
750,1144,-4,0,10,15
454,1154,-10,-4,11,22
726,1184,-20,-32,17,29
728,1152,-2,0,17,27
414,1154,0,0,7,13
804,1156,2,0,18,33
678,1158,2,0,19,25
340,1162,0,0,7,22
430,1164,4,2,7,17
772,1170,0,0,6,17
768,1174,0,0,2,22
500,1182,0,0,5,41
570,1182,0,0,8,29
586,1182,-2,0,11,19
726,1184,0,0,7,35
30,1186,0,2,9,99
430,1164,16,24,17,31
480,1186,10,2,20,25
710,1190,-2,0,18,38
318,1194,2,-2,10,19
326,1192,0,0,3,60
548,1162,-28,30,16,20
270,1194,-2,0,12,17
74,1198,0,0,3,13
100,1198,2,0,6,14
160,1198,0,0,5,61
326,1192,-2,6,11,67
478,1196,-2,2,19,38
696,1198,2,0,3,11
188,1202,-4,-2,12,20
220,1200,0,0,4,29
642,1200,0,0,8,24
708,1202,0,-2,8,21
60,1202,-2,0,16,37
96,1200,16,2,10,18
188,1202,2,0,3,7
212,1202,0,0,2,10
536,1202,16,0,18,24
606,1204,2,0,1,13
630,1206,2,0,4,17
630,1206,8,0,10,17
156,1208,2,0,21,96
1000,1210,-32,-2,7,142
1000,1210,-2,0,3,11
1072,1212,2,0,3,23
942,1216,-6,-2,10,20
942,1216,0,0,0,30
308,1218,0,0,2,28
144,1220,0,0,3,65
180,1220,0,0,10,79
350,1220,2,0,11,16
1056,1220,0,0,0,18
1092,1220,0,0,0,90
950,1222,0,0,1,27
228,1224,0,0,3,97
966,1224,0,0,0,19
950,1222,12,4,14,32
306,1228,0,0,0,26
470,1228,0,0,11,41
594,1232,-2,0,23,54
696,1234,0,-2,19,37
1062,1230,0,2,4,34
996,1234,0,0,1,12
1002,1236,0,0,2,9
56,1238,0,0,12,61
396,1236,-2,2,21,30
278,1240,0,0,14,107
626,1230,32,10,18,27
646,1238,22,2,19,26
1064,1240,-2,0,9,35
86,1242,0,0,6,26
1028,1244,-2,0,3,17
182,1246,0,0,4,41
362,1250,-4,-4,10,16
304,1250,0,0,14,35
418,1250,0,0,2,33
258,1252,0,0,23,89
656,1248,8,4,18,37
68,1254,0,0,11,59
104,1256,2,-2,8,14
526,1254,0,0,9,32
310,1256,0,0,3,19
608,1256,0,0,11,20
232,1258,0,0,8,40
1050,1258,-8,0,8,18
1062,1254,0,4,20,39
1050,1258,-2,2,11,19
444,1266,-2,0,20,45
76,1272,0,0,13,43
190,1276,-2,0,12,95
334,1276,-2,2,7,9
688,1278,0,0,12,37
114,1280,0,0,16,67
220,1280,0,0,5,55
80,1282,0,0,5,19
338,1284,0,-2,7,9
254,1284,0,0,3,69
338,1284,2,2,9,15
410,1286,0,0,20,60
34,1292,0,0,9,32
258,1294,0,0,8,53
556,1296,0,0,19,41
274,1300,0,0,11,65
1046,1300,0,0,1,36
362,1308,0,0,3,24
172,1312,2,-2,8,38
1038,1312,2,-2,8,18
368,1314,0,0,3,29
580,1314,0,0,14,41
604,1314,2,0,20,32
58,1292,-18,24,21,33
472,1316,0,0,13,49
376,1318,0,0,4,19
1038,1316,4,2,9,18
200,1320,0,0,7,15
390,1320,0,0,2,14
626,1320,0,0,11,41
394,1322,2,0,6,18
1034,1324,0,0,4,21
