# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,6,41
392,22,0,0,6,70
730,28,0,0,2,62
842,28,0,0,3,119
908,28,0,0,6,67
164,30,0,0,4,82
276,32,0,0,10,56
668,32,0,0,1,83
436,36,-2,0,22,83
810,36,0,0,6,53
856,36,0,0,7,74
896,36,0,0,10,127
300,38,0,0,7,70
332,38,0,0,7,87
562,38,0,0,6,98
604,38,0,0,10,105
668,38,-2,0,16,52
728,38,0,0,11,64
830,38,0,0,11,75
258,40,-2,0,17,61
358,40,0,0,1,38
796,42,0,0,6,52
364,44,0,0,6,36
416,44,0,0,4,19
450,44,0,0,8,62
508,44,0,0,20,112
604,44,0,0,5,81
552,46,0,0,6,96
640,46,0,0,4,48
694,46,0,0,10,101
776,46,0,0,5,61
180,48,-2,0,12,60
202,48,0,0,10,82
898,50,0,0,12,61
680,52,0,0,8,81
758,52,0,0,3,63
872,52,0,0,5,67
726,54,0,0,10,101
258,56,0,0,5,66
132,60,0,0,3,79
140,60,0,0,4,82
512,60,0,0,10,108
672,60,0,0,9,76
992,60,0,0,8,93
944,62,2,0,14,33
952,64,0,0,0,30
226,66,0,0,5,67
410,66,0,0,7,32
422,68,0,-2,10,39
626,66,0,0,6,63
316,68,0,0,7,66
726,68,0,0,7,60
308,70,0,0,0,78
428,70,0,0,9,61
640,70,0,0,12,69
654,70,0,0,7,82
660,70,0,0,11,64
738,70,0,0,9,58
930,70,0,0,3,45
954,70,0,0,1,36
994,72,0,0,6,38
144,74,-2,0,9,83
156,74,-2,0,9,73
600,74,0,0,7,67
468,76,0,0,12,56
508,76,0,0,6,83
686,76,0,0,11,79
530,78,0,0,1,96
792,78,0,0,5,99
874,80,0,0,2,22
686,82,0,0,7,87
732,82,0,0,9,125
360,84,0,0,5,65
966,84,0,0,3,22
356,86,0,0,1,81
416,86,0,0,5,73
928,86,0,0,2,36
988,88,0,0,12,43
210,90,0,0,1,52
260,90,0,0,6,82
1020,90,0,0,5,33
192,92,0,0,0,45
750,92,0,0,7,69
840,92,0,0,3,68
338,94,0,0,6,80
560,94,0,0,8,94
570,96,0,-2,19,51
820,94,0,0,13,87
870,94,0,0,2,24
172,96,0,0,3,45
346,98,0,0,6,53
398,100,2,-2,13,32
472,98,0,0,8,50
616,98,0,0,2,63
676,98,0,0,8,90
916,100,0,0,7,65
930,100,0,0,7,56
240,102,0,0,5,78
268,102,0,0,9,107
1014,102,0,0,5,42
320,104,0,0,6,101
430,100,0,4,17,39
862,104,0,0,7,44
898,104,0,0,3,29
188,106,0,0,5,57
196,106,0,0,2,54
470,106,0,0,5,82
956,108,0,0,6,45
226,110,0,0,5,60
436,110,0,0,11,58
764,110,0,0,11,65
832,110,0,0,8,116
968,110,-2,0,13,28
684,116,0,0,12,82
892,116,0,0,2,43
142,118,0,0,3,71
588,118,-2,0,21,65
660,118,0,0,5,101
626,120,0,0,14,78
734,122,0,0,6,99
120,124,0,0,5,55
208,124,0,0,3,52
746,124,0,0,8,82
772,126,0,0,4,54
820,126,0,0,6,83
844,126,0,0,6,74
306,128,0,0,6,106
406,130,0,0,6,73
740,130,0,0,6,97
990,130,0,0,5,43
128,132,0,0,6,72
680,132,0,0,4,72
120,134,0,0,2,67
216,134,0,0,7,44
684,136,0,-2,21,59
832,134,0,0,5,89
848,134,0,0,6,75
950,134,0,0,2,50
240,138,0,0,9,109
314,138,0,0,3,64
910,138,0,0,5,93
1010,138,0,0,7,68
842,140,0,0,5,95
488,142,0,0,4,63
760,142,0,0,4,54
958,142,0,0,1,76
138,144,0,0,3,81
444,144,0,0,7,90
228,146,0,0,11,101
286,146,0,0,10,60
378,146,0,0,4,87
404,146,0,0,12,117
568,146,0,0,2,91
602,148,0,-2,22,59
782,146,0,0,14,88
478,148,0,0,5,96
486,148,0,0,5,105
