# x, y, dx, dy, 1st best, 2nd best
788,22,0,0,2,43
802,24,6,-2,18,47
258,24,0,0,3,43
390,24,0,0,5,79
586,24,2,0,23,47
748,24,0,0,7,76
802,24,0,0,0,43
836,24,0,0,2,54
158,26,0,0,9,17
242,26,0,0,3,41
622,28,0,0,5,89
786,28,0,0,3,77
874,28,0,0,6,45
216,30,0,0,2,24
850,32,0,0,3,55
386,34,0,0,7,32
612,34,0,0,1,82
748,34,0,0,12,95
788,34,0,0,3,109
124,36,0,0,3,74
152,36,0,0,3,35
474,36,0,0,12,155
480,36,0,0,8,100
754,36,0,0,8,68
870,36,0,0,4,41
354,38,0,0,9,94
358,38,0,0,1,61
608,38,0,0,4,48
714,38,0,0,5,99
340,40,0,0,6,64
542,40,0,0,8,116
548,40,0,0,10,111
590,40,0,0,7,59
618,40,0,0,6,79
664,40,0,0,11,102
674,40,0,0,8,95
812,40,0,0,7,88
866,40,0,0,7,33
350,42,0,0,4,73
386,40,0,2,17,38
858,42,0,0,7,79
292,46,0,0,7,84
570,46,0,0,6,101
666,48,0,0,10,102
954,46,0,2,19,42
712,50,0,0,11,92
786,50,2,0,17,53
202,54,0,0,7,62
238,54,0,0,4,40
298,54,0,0,9,58
972,54,0,0,18,45
280,56,0,0,6,58
500,56,0,0,6,67
444,58,0,0,4,99
904,62,-2,-4,21,33
940,56,2,2,22,88
904,62,0,0,1,23
294,66,0,0,3,42
568,66,0,0,4,52
600,66,0,0,3,92
908,66,0,0,2,20
412,68,0,0,7,82
196,70,0,0,2,72
228,70,0,0,4,47
336,70,0,0,1,42
480,70,0,0,13,80
370,72,0,0,8,73
376,72,0,0,3,49
666,70,0,2,21,81
910,72,0,0,3,42
340,74,0,0,4,43
852,74,0,0,7,30
952,72,0,2,19,47
228,76,0,0,12,50
620,76,0,0,4,95
672,76,0,0,7,56
804,76,-2,2,16,34
202,80,0,0,4,75
276,80,0,0,7,67
444,80,0,0,4,85
768,82,0,0,12,104
866,82,0,0,7,48
188,84,0,0,5,62
402,84,0,0,11,72
508,84,0,0,6,63
678,84,0,0,6,90
110,86,0,0,4,67
880,86,2,0,20,31
118,88,0,0,3,62
130,88,0,0,3,73
570,88,0,0,9,76
796,88,0,0,7,41
726,90,0,0,11,46
766,90,0,0,5,103
976,90,0,0,13,39
782,92,0,0,5,100
864,94,0,0,6,67
976,94,0,0,7,29
322,98,0,0,6,71
348,98,0,0,6,76
424,98,0,0,6,63
526,98,0,2,11,52
720,100,0,0,15,85
798,102,0,0,5,60
296,104,0,0,8,65
302,104,0,0,7,88
416,104,0,0,7,62
972,104,0,0,5,65
278,106,0,0,5,49
380,106,0,0,5,89
666,106,0,0,7,84
682,106,0,0,2,92
128,108,0,0,1,55
160,108,0,0,4,55
228,108,0,0,12,113
548,106,0,2,22,64
