# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,1,111
822,24,-2,0,14,29
908,24,0,0,4,113
262,26,0,0,1,45
590,26,2,0,23,47
746,26,0,0,4,104
790,26,0,0,2,50
880,26,0,0,1,43
128,28,0,0,1,98
160,28,2,0,13,35
246,28,0,0,6,41
810,26,-4,2,18,39
838,28,0,0,2,52
846,28,0,0,5,34
220,30,0,0,0,36
386,30,0,0,3,47
626,30,0,0,3,92
738,30,0,0,2,67
208,32,0,0,1,37
876,32,0,0,0,44
216,34,2,0,18,30
352,34,0,0,2,56
830,34,0,0,1,42
390,36,0,0,3,28
616,36,0,0,0,86
128,38,0,0,3,73
156,38,0,0,3,71
478,38,0,0,8,75
674,38,0,0,2,84
758,38,0,0,2,69
358,40,0,0,6,85
512,40,0,0,5,78
542,40,0,0,3,115
612,40,0,0,2,48
480,42,0,0,3,68
518,42,0,0,2,134
546,42,0,0,5,124
594,42,0,0,2,61
668,42,0,0,4,109
678,42,0,0,4,82
140,44,0,0,4,78
354,44,0,0,7,61
724,44,0,0,1,105
816,44,0,0,3,79
862,44,0,0,3,85
868,44,0,0,0,47
282,46,0,0,1,54
586,46,0,0,3,76
420,48,0,0,3,72
574,48,2,0,21,72
872,50,0,0,1,78
956,50,0,0,12,56
184,52,0,0,1,56
352,52,0,0,3,56
790,54,0,0,3,45
206,56,0,0,4,71
242,56,0,0,5,28
180,58,0,0,0,65
284,58,0,0,3,61
974,60,0,-2,15,37
436,60,0,0,10,66
308,62,0,0,3,66
904,62,0,0,4,43
944,62,0,0,6,80
652,66,0,0,2,83
684,66,0,0,3,121
744,66,0,0,5,104
898,66,0,0,1,33
572,68,0,0,3,60
604,68,0,0,2,97
198,70,0,0,1,60
232,70,0,0,2,52
416,70,0,0,6,78
724,70,0,0,7,64
298,72,0,0,4,51
450,72,0,0,6,102
526,72,0,0,0,67
976,72,0,0,3,26
344,76,0,0,2,78
456,76,0,0,5,93
914,76,-2,0,10,43
234,78,0,0,7,71
286,78,0,0,4,60
854,78,0,0,4,36
954,76,0,2,23,51
624,80,0,0,4,121
806,80,0,0,2,16
280,82,0,0,5,64
448,82,0,0,1,94
182,84,0,0,1,58
322,84,0,0,3,53
406,84,0,0,3,69
770,84,0,0,6,106
604,86,0,0,5,75
838,86,0,0,0,34
868,86,0,0,4,32
114,88,0,0,0,69
122,88,0,0,3,64
512,86,0,2,22,59
682,88,0,0,3,85
952,88,0,0,4,62
134,90,0,0,1,64
884,90,-2,0,23,35
728,92,0,0,7,103
136,96,0,0,0,95
326,98,0,0,7,59
660,98,0,0,2,76
678,98,0,0,1,90
428,100,0,0,3,81
490,102,0,-2,11,97
530,102,0,-2,16,75
138,102,0,0,1,70
142,104,0,0,1,70
306,104,0,0,6,70
322,104,0,0,4,69
720,104,0,0,3,69
802,104,0,0,3,56
976,104,0,0,2,36
358,106,0,0,4,56
508,106,0,0,5,100
740,106,0,0,5,99
196,108,0,0,2,40
282,108,0,0,6,64
686,108,0,0,3,104
892,108,0,0,4,47
974,108,0,0,1,35
386,112,0,-2,11,39
568,110,0,0,4,64
126,112,0,0,1,85
622,112,0,0,4,78
744,112,0,0,3,78
172,114,0,0,1,64
212,114,0,0,13,84
906,114,0,0,2,45
238,116,0,0,8,76
464,116,0,0,3,104
810,116,0,0,3,78
312,118,0,0,8,83
388,118,0,0,2,34
170,120,2,0,18,84
474,120,0,0,5,97
876,120,0,0,3,43
282,122,0,0,4,60
958,122,0,0,2,107
126,124,0,0,4,96
590,124,0,0,11,105
650,124,0,0,6,86
708,124,0,0,2,70
840,124,0,0,4,66
604,126,0,0,1,91
960,128,0,0,2,87
152,130,-2,0,16,73
158,130,0,0,4,57
266,130,0,0,8,78
322,130,0,0,7,62
648,130,0,0,5,58
966,130,0,0,2,43
186,132,0,0,4,87
540,132,0,0,2,75
622,132,0,0,1,58
634,132,0,0,4,55
850,132,0,0,0,77
946,132,0,0,3,47
330,134,0,0,2,78
798,134,0,0,1,62
594,136,0,0,3,58
186,138,0,0,5,56
538,138,0,0,2,94
588,138,0,0,4,112
674,138,0,0,7,104
868,138,0,0,5,103
280,140,0,0,2,71
764,140,0,0,5,89
196,142,0,0,1,58
576,142,0,0,2,97
882,142,0,0,0,109
964,142,0,0,0,70
360,146,0,0,8,64
432,146,0,0,6,94
734,146,0,0,1,88
918,146,0,0,4,119
194,148,0,0,5,95
472,150,0,0,1,110
652,150,0,0,5,72
752,152,0,0,9,94
842,154,0,0,5,79
300,156,0,0,4,67
698,156,0,0,5,82
730,156,0,0,3,108
956,158,0,-2,8,25
502,158,0,0,10,62
824,158,0,0,3,76
902,158,0,0,2,47
124,160,0,0,2,91
570,160,0,0,1,64
164,162,0,0,2,59
732,162,0,0,3,107
926,162,0,0,5,118
588,164,0,0,1,62
628,164,0,0,5,64
642,164,0,0,3,102
824,164,0,0,3,88
882,164,0,0,3,91
524,166,0,0,10,70
556,166,0,0,3,87
634,166,0,0,4,65
798,166,0,0,2,94
454,168,0,0,6,94
954,168,0,0,2,11
314,170,0,0,4,40
148,172,0,0,4,86
318,172,0,0,7,41
590,172,0,0,5,68
844,172,0,0,5,91
268,174,0,0,1,74
88,176,0,0,5,102
340,178,0,0,3,44
388,178,0,0,8,64
804,182,0,0,7,70
514,184,0,0,7,28
766,184,-2,0,21,90
994,184,0,0,1,18
106,186,0,0,4,42
242,186,0,0,4,76
880,186,0,0,3,48
360,188,2,0,20,39
434,188,0,0,8,49
694,188,0,0,6,56
994,188,0,0,4,17
110,190,0,0,6,64
222,190,0,0,4,52
486,190,0,0,2,23
918,190,0,0,6,62
390,192,0,0,6,67
424,192,0,0,4,55
670,192,0,0,8,60
814,194,0,0,6,85
834,194,0,0,1,70
990,194,0,0,1,62
912,196,0,0,6,64
132,198,0,0,1,27
228,198,0,0,2,50
594,198,0,0,2,28
768,198,0,0,4,71
312,200,0,0,5,61
660,200,0,0,4,61
682,200,0,0,4,68
896,200,0,0,2,65
234,202,0,0,2,52
634,206,-26,-4,20,30
128,204,0,0,0,47
664,204,2,0,18,63
994,204,0,0,4,36
134,206,0,0,1,19
356,206,0,0,2,62
444,206,0,0,7,45
508,216,6,-10,22,32
