# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,3,91
878,22,0,0,4,57
264,24,0,0,5,31
582,24,0,0,1,47
176,26,0,0,11,73
388,26,0,0,3,87
784,26,0,0,3,45
806,28,-2,-2,14,43
158,30,2,-2,20,53
618,28,0,0,6,95
728,28,0,0,5,71
840,28,0,0,3,26
242,30,0,0,4,44
580,30,0,0,3,73
722,30,0,0,4,117
844,30,0,0,0,25
872,30,0,0,9,50
158,30,-2,2,21,70
344,32,0,0,4,68
782,32,0,0,5,58
258,34,0,0,4,32
702,34,0,0,2,57
664,36,0,0,6,139
744,36,0,0,4,71
750,36,0,0,8,59
818,36,0,0,1,63
216,38,2,0,10,64
472,38,0,0,8,159
478,38,0,0,8,84
490,38,0,0,4,84
604,38,0,0,1,47
704,38,0,0,4,53
152,40,0,0,3,84
504,40,0,0,10,83
534,40,0,0,9,103
586,40,0,0,6,57
614,40,0,0,4,79
126,42,0,0,4,66
238,42,0,0,3,51
716,42,0,0,4,69
864,42,0,0,6,44
340,44,0,0,7,78
350,46,0,0,2,68
138,48,0,0,4,64
386,48,0,0,6,73
662,48,0,0,2,122
576,50,0,0,5,73
706,50,0,0,4,91
776,50,0,0,2,57
950,48,0,2,17,29
782,54,0,0,4,46
180,56,0,0,5,50
296,56,0,0,9,70
968,56,0,0,9,27
202,58,0,0,6,75
238,58,0,0,2,41
370,60,0,-2,12,33
936,58,0,0,9,83
176,60,0,0,7,86
280,60,0,0,5,54
622,60,0,0,2,69
890,64,2,0,16,32
900,64,0,0,4,38
278,66,0,0,3,33
566,66,0,0,8,57
596,66,0,0,7,80
576,68,0,0,13,82
900,64,4,4,18,28
294,70,0,0,2,53
442,72,0,0,7,100
624,72,0,0,5,70
662,70,0,2,16,90
196,74,0,0,6,51
230,74,0,0,3,46
368,72,0,2,14,36
448,74,0,0,4,89
458,72,-2,2,23,99
862,74,0,0,3,32
906,74,0,0,4,33
948,74,0,0,2,42
338,76,0,0,3,88
608,76,0,0,5,69
194,80,0,0,3,106
230,80,0,0,6,73
804,80,0,0,2,30
504,86,2,-2,22,70
860,84,0,0,3,40
884,84,0,0,5,51
400,84,0,2,21,71
540,86,0,0,2,89
674,86,0,0,2,99
680,86,0,0,3,89
180,88,0,0,3,53
504,86,0,2,19,67
792,88,0,0,3,57
972,88,0,0,1,43
630,90,0,0,0,95
120,92,0,0,5,63
132,94,0,0,2,60
416,96,0,0,8,64
670,96,0,0,4,90
972,96,0,0,3,41
506,98,0,0,6,86
144,100,0,0,5,73
230,100,0,0,7,52
518,102,0,0,8,83
732,102,0,0,4,72
848,102,0,0,6,38
962,104,0,0,1,113
968,104,0,0,7,59
276,106,0,0,3,60
678,106,0,0,0,90
884,108,0,0,3,44
498,110,0,0,9,97
820,112,0,0,12,63
832,112,0,0,5,61
126,116,2,-2,22,42
458,114,0,0,3,63
550,114,0,0,6,74
170,118,0,0,5,40
208,118,0,0,7,68
234,118,0,0,6,100
382,118,0,0,2,87
466,118,0,0,6,82
870,118,0,0,6,42
160,120,0,0,7,32
766,120,0,0,4,107
278,122,0,0,9,60
402,122,0,0,9,91
576,122,0,0,9,84
582,122,0,0,9,102
700,122,0,0,4,92
834,122,0,0,3,65
914,122,0,0,7,43
170,124,0,0,1,71
356,122,0,2,14,50
642,124,0,0,2,90
960,124,0,2,19,44
260,130,0,0,12,104
626,130,0,0,6,86
324,132,0,0,3,58
140,134,0,0,3,75
156,134,0,0,5,72
330,134,0,0,3,56
586,134,0,0,8,64
126,136,0,0,3,36
406,136,0,0,6,95
580,136,0,0,4,53
756,138,0,0,6,111
960,138,0,0,3,58
226,140,0,0,10,80
568,140,0,0,7,93
184,142,0,0,4,59
354,142,0,0,10,91
668,142,0,0,9,75
512,144,0,0,7,78
728,144,0,0,6,87
956,144,0,0,1,56
292,146,0,0,1,101
430,148,0,0,11,81
466,148,0,0,4,104
898,148,0,0,3,45
890,152,0,0,6,34
480,154,0,0,6,87
632,154,0,0,7,96
690,154,0,0,3,67
898,154,-2,0,15,31
206,156,0,0,8,69
296,156,0,0,4,58
790,158,0,0,4,59
256,160,0,0,3,43
572,160,0,0,4,53
548,162,0,0,7,77
580,162,0,0,2,67
634,162,0,0,6,111
814,162,0,0,4,85
826,162,0,0,8,86
124,164,0,0,5,86
162,164,0,0,3,103
792,164,-2,0,22,87
400,166,0,0,12,97
254,168,0,0,7,66
412,168,0,0,12,99
208,170,0,0,8,64
582,170,0,0,7,70
724,170,0,0,8,59
864,170,0,0,6,47
956,168,0,2,8,20
312,172,0,0,5,98
508,172,0,0,17,44
146,174,0,0,6,87
262,174,0,0,5,71
290,174,0,0,4,102
696,174,0,0,10,64
872,176,0,0,6,43
132,178,0,0,2,83
334,178,0,0,5,49
796,180,2,0,21,89
88,182,0,0,0,99
758,182,2,0,13,63
438,184,0,0,4,84
874,184,0,0,5,46
910,184,0,0,5,61
962,184,0,0,2,22
276,186,0,0,6,63
238,188,0,0,3,88
356,188,2,0,22,38
106,190,0,0,2,54
218,190,0,0,6,37
678,190,0,0,14,101
192,192,0,0,2,74
902,192,0,0,7,61
986,192,0,0,2,40
110,194,0,0,1,77
630,196,0,0,13,58
224,198,0,0,5,36
458,198,0,0,6,62
306,200,0,0,8,79
354,200,0,0,7,131
440,200,0,0,5,56
658,200,0,0,6,94
818,200,0,0,11,97
958,200,0,0,3,23
984,200,0,0,3,37
126,202,0,0,1,44
132,208,-2,-6,21,36
576,202,0,0,5,28
230,202,2,2,20,49
628,202,0,2,15,31
880,204,0,0,14,77
174,206,0,0,6,101
202,206,0,0,11,85
606,206,0,0,3,39
726,206,0,0,2,21
132,208,0,0,3,34
982,208,0,0,3,49
344,210,0,0,5,55
858,210,0,0,1,35
168,212,0,0,4,70
354,212,0,0,5,53
734,210,0,2,6,18
390,214,0,0,9,58
506,212,0,2,15,21
788,214,0,0,5,81
850,214,0,0,4,34
994,216,0,0,3,66
264,218,0,0,4,46
276,220,0,0,6,44
346,220,0,0,5,61
766,220,0,0,1,28
464,222,0,0,5,63
684,222,0,0,1,6
802,222,0,0,10,57
430,222,0,2,3,23
514,224,0,0,3,14
518,222,2,2,5,8
678,224,0,0,1,6
994,224,0,0,3,87
206,226,0,0,4,77
136,228,0,0,1,36
140,228,0,0,3,36
506,212,-16,16,13,18
672,230,0,0,2,3
678,228,0,2,0,4
182,234,0,0,5,49
678,228,-2,6,5,8
1012,234,0,0,3,34
386,236,0,0,1,15
456,236,0,0,2,34
664,236,0,0,2,6
314,238,0,0,2,41
386,244,4,-6,14,22
962,238,0,0,2,64
886,242,0,0,5,69
568,258,10,-14,12,16
958,244,0,0,3,49
230,246,0,0,0,19
274,246,0,0,6,100
568,258,-28,-12,8,11
914,246,0,0,6,54
498,242,-10,6,7,13
570,246,-22,2,7,10
556,246,-2,2,3,8
828,248,0,0,1,25
282,250,0,0,7,38
424,250,0,0,5,21
720,226,8,24,5,12
98,252,0,0,0,21
224,254,10,-2,21,29
418,252,0,0,5,15
744,252,0,0,1,12
744,252,4,0,7,10
790,252,0,0,4,26
276,276,30,-22,13,25
324,254,0,0,4,21
354,254,0,0,1,16
622,254,0,0,1,15
956,254,0,0,5,55
342,256,0,0,2,15
358,256,0,0,0,13
794,256,0,0,8,22
840,256,0,0,5,32
216,258,0,0,1,15
574,260,-2,-2,4,6
598,258,0,0,2,16
990,258,0,0,1,40
342,256,-2,4,13,19
446,260,0,0,5,35
502,242,-20,18,12,15
598,264,-6,-4,12,20
700,260,0,0,4,14
808,260,0,0,7,38
832,260,0,0,4,12
568,258,-10,4,7,9
660,262,2,0,6,17
686,262,0,0,4,21
744,252,-28,10,10,15
138,264,0,0,9,83
158,264,0,0,5,52
960,264,0,0,1,78
202,266,-2,0,8,11
452,264,0,2,12,24
808,290,-26,-24,13,19
168,268,0,0,5,46
356,268,2,0,3,23
