# x, y, dx, dy, 1st best, 2nd best
864,170,0,0,4,37
228,172,0,0,7,90
284,172,0,0,3,102
762,172,0,0,5,57
878,174,0,0,5,40
990,174,0,0,5,78
864,176,0,0,5,64
406,178,0,0,3,98
502,178,0,0,6,90
650,178,0,0,1,56
982,178,0,0,6,91
658,182,-2,-2,22,53
730,180,0,0,6,84
922,180,0,0,5,99
1028,180,0,0,3,38
202,182,0,0,0,43
196,184,0,0,3,44
322,184,0,0,5,96
558,184,0,0,1,28
808,216,-30,-32,20,30
316,186,0,0,5,82
358,186,0,0,2,47
1026,188,0,-2,14,35
114,190,0,-2,16,31
514,188,0,0,5,62
540,214,30,-26,16,26
320,190,0,0,3,81
580,190,0,0,3,24
822,190,0,0,5,70
170,192,0,0,4,58
408,192,0,0,6,42
636,192,0,0,2,17
734,192,0,0,3,29
164,194,0,0,6,64
308,194,0,0,5,62
120,196,0,0,4,29
320,196,0,0,3,58
360,196,0,0,8,92
464,196,0,0,4,40
580,196,0,0,3,24
924,196,0,0,4,55
946,196,0,0,6,61
796,202,0,-2,2,16
352,202,0,0,8,75
1028,204,0,-2,16,72
248,204,-2,0,11,75
140,206,0,0,5,63
868,206,0,0,3,40
1018,206,0,0,1,73
698,208,0,0,2,13
864,208,0,0,3,40
958,208,0,0,8,60
728,210,0,0,2,26
578,212,-2,0,2,10
730,218,14,-6,13,19
866,212,0,0,7,52
178,214,0,0,0,62
616,214,0,0,2,13
730,218,22,-4,14,18
376,216,0,0,3,48
808,216,0,0,2,26
1018,216,0,0,3,74
120,222,2,-4,16,33
194,218,0,0,5,61
206,218,0,0,6,68
664,222,-12,-4,10,13
730,218,0,0,0,15
854,218,0,0,5,64
434,220,2,0,16,22
664,222,0,-2,7,13
264,222,-2,0,3,23
812,222,0,0,6,30
1046,222,0,0,3,119
272,226,0,-2,9,12
508,220,-2,4,16,43
546,222,-16,2,8,12
578,212,-22,12,9,12
266,228,0,-2,9,16
516,228,0,-2,9,32
890,226,0,0,3,73
1052,226,0,0,3,25
578,212,-16,16,4,14
512,228,-2,2,12,36
874,230,0,0,5,38
518,232,0,0,0,13
256,234,0,0,2,11
378,234,16,0,17,23
426,236,4,-2,12,28
136,240,-4,-4,6,11
426,236,0,0,1,21
798,238,-18,-2,12,17
942,236,0,0,7,55
124,238,0,0,2,35
170,238,0,0,2,35
634,238,0,0,1,12
756,238,0,0,2,7
1050,236,0,2,17,37
124,238,4,2,16,32
712,240,0,0,1,8
786,240,0,0,3,9
804,240,0,0,3,9
696,242,0,0,1,12
804,240,4,2,6,12
892,262,8,-20,20,25
938,242,0,0,7,64
206,246,0,0,6,55
306,246,0,0,5,16
360,246,0,0,5,24
502,246,0,0,2,44
622,260,2,-14,9,12
656,246,0,0,2,14
662,246,0,0,1,12
242,248,0,0,1,24
332,248,0,0,1,13
988,248,0,0,3,51
324,250,0,0,1,8
584,252,0,0,2,13
728,248,12,4,11,14
862,252,0,0,1,25
968,252,0,0,3,67
860,258,-4,-4,20,29
550,256,0,0,2,18
678,256,0,0,4,20
924,256,2,0,21,64
1008,256,0,0,3,56
382,258,0,0,2,42
470,258,0,0,2,25
496,258,0,0,5,49
584,252,0,6,11,18
650,258,0,0,1,13
672,258,0,0,3,12
688,258,2,0,4,9
714,258,2,0,3,11
736,258,0,0,2,26
860,258,0,0,1,17
224,260,0,0,2,42
562,260,0,0,3,19
622,260,2,0,4,18
672,258,4,2,10,14
230,262,0,0,4,27
552,262,0,0,6,24
862,262,0,0,2,13
892,262,2,0,4,11
304,264,0,0,5,21
304,264,4,0,9,16
896,266,0,0,0,11
934,266,0,0,6,54
328,268,0,0,1,7
992,270,0,0,0,43
810,282,-18,-10,13,26
588,276,2,-2,15,22
910,276,-2,-2,9,24
152,276,0,0,1,34
384,276,0,0,1,37
460,276,-2,0,14,41
170,278,0,0,6,23
276,282,0,0,3,37
400,282,0,0,4,48
982,282,0,0,3,67
198,284,0,0,7,88
1030,284,0,0,1,22
738,286,0,0,8,46
1026,286,-2,0,7,23
296,290,-16,-2,20,25
432,288,-2,0,15,52
1020,288,0,0,2,24
296,290,0,0,2,17
438,290,0,0,6,61
866,290,0,0,4,17
328,268,16,24,14,21
932,294,-6,-2,12,17
292,294,0,0,2,17
416,294,-2,0,9,59
634,294,0,0,10,72
644,298,0,0,15,46
924,298,0,0,0,9
1062,298,0,0,1,67
200,302,0,0,6,71
588,302,0,0,8,76
764,304,0,-2,3,11
716,304,-2,0,7,14
1000,304,0,0,2,39
230,306,0,0,5,86
732,306,0,0,2,10
744,306,0,0,1,11
976,306,0,0,4,62
282,306,0,2,7,12
986,308,0,0,1,42
120,310,0,0,9,74
618,310,0,0,8,86
996,310,0,0,1,38
164,312,0,0,2,21
476,312,0,0,2,8
504,310,0,2,2,8
806,312,0,0,1,21
164,312,4,2,9,22
282,316,0,-2,4,11
522,314,0,0,0,12
546,314,0,0,3,10
700,314,0,0,3,14
928,314,2,2,3,4
158,318,0,0,3,61
386,318,0,0,6,34
692,320,0,-2,4,16
238,320,0,0,5,59
380,320,0,0,10,36
450,322,-22,0,17,30
552,322,0,0,4,19
764,322,0,0,5,15
930,320,2,2,4,9
316,324,0,0,17,60
636,324,0,0,5,56
912,326,0,-2,3,43
146,326,0,0,3,38
920,324,0,2,5,23
1008,328,0,0,0,44
272,348,6,-18,1,3
726,330,0,0,1,20
124,332,0,0,13,48
244,332,0,0,1,28
512,336,-4,-4,18,25
534,332,0,0,1,31
26,336,-2,0,11,59
212,336,0,0,1,67
718,336,0,2,20,28
154,344,2,-2,23,40
164,342,0,0,5,53
680,342,0,0,4,24
780,342,0,0,2,79
990,342,0,0,3,75
836,344,0,0,4,85
400,348,0,-2,18,27
676,344,-4,2,6,12
676,344,0,2,3,13
272,348,0,0,0,4
176,350,0,0,7,46
378,350,0,0,4,37
580,352,0,-2,6,11
830,350,0,0,2,41
932,354,0,-4,2,3
384,352,0,0,2,37
998,352,0,0,2,76
24,354,0,2,13,17
146,356,0,0,4,63
376,356,2,0,8,26
158,358,0,0,10,79
706,358,0,0,1,22
196,366,0,-6,23,31
580,352,0,8,8,13
932,360,0,0,0,4
1028,360,0,0,4,26
890,362,0,0,6,45
28,364,0,0,5,11
196,366,0,-2,13,27
886,364,0,0,6,45
230,366,0,0,5,58
460,366,0,0,1,10
466,366,0,0,0,9
736,366,-2,0,6,34
792,366,0,0,0,12
990,366,0,0,2,50
810,368,0,0,0,15
378,386,-6,-16,8,22
670,370,0,0,1,8
416,376,-2,-4,9,13
418,366,10,6,6,10
562,380,-2,-8,13,25
990,372,0,0,0,50
184,374,0,0,0,23
348,376,-2,-2,7,23
418,366,16,8,10,16
492,372,0,2,21,53
186,380,0,0,3,16
344,380,0,0,5,18
498,380,0,0,1,75
534,370,-18,10,22,30
534,370,-14,10,20,26
562,380,2,0,4,22
684,378,-2,2,9,23
262,388,0,-6,5,8
740,382,0,0,3,13
860,382,0,0,0,8
1016,382,0,0,3,83
290,384,0,0,7,80
406,384,-2,0,11,17
734,386,0,0,1,22
262,388,0,0,0,7
872,388,0,0,1,7
156,390,0,0,13,119
186,390,0,0,4,21
50,420,-10,-26,11,15
672,394,0,0,2,21
934,394,0,0,1,5
1030,398,0,0,2,76
514,398,2,2,17,63
674,400,0,0,2,10
934,400,0,0,2,8
574,402,0,0,3,9
1004,402,0,0,1,30
270,406,2,-2,22,46
460,404,0,0,1,55
466,404,0,0,1,56
802,404,0,0,3,76
1008,404,0,0,3,28
128,406,0,0,13,33
402,410,4,-4,19,40
436,406,0,0,6,58
674,404,0,2,3,9
402,410,0,-2,6,28
794,408,0,0,1,66
898,410,0,-2,4,17
978,408,0,0,0,42
194,410,0,0,2,18
226,410,0,0,8,104
302,410,0,0,7,39
350,410,-2,0,3,7
568,410,0,0,0,10
762,410,0,0,2,55
486,412,0,0,1,39
770,412,0,0,1,66
978,408,0,4,22,34
346,414,-2,0,5,9
420,414,0,0,1,34
1028,414,0,0,2,79
194,410,0,6,21,27
524,416,0,0,3,87
128,420,0,-2,10,32
678,424,-2,-6,8,10
760,418,0,0,3,54
972,418,0,0,3,28
894,418,-4,2,5,10
126,424,0,-2,6,25
426,422,0,0,1,34
560,420,-2,2,11,31
720,420,-2,2,19,39
908,422,-2,0,8,27
974,422,-2,0,12,26
42,402,8,22,15,24
196,426,0,-2,16,20
402,424,0,0,1,47
482,424,0,0,1,39
678,424,0,0,0,10
136,428,0,2,14,23
188,430,0,0,4,16
256,430,0,0,1,16
442,430,0,0,0,21
814,430,0,0,2,34
194,432,0,0,2,19
332,430,-2,2,7,10
452,432,0,0,2,21
546,442,14,-8,16,28
808,434,0,0,1,21
940,434,0,0,1,21
386,436,0,0,1,18
188,438,0,0,4,23
798,438,0,0,5,23
382,440,2,0,4,14
56,436,2,6,8,12
836,442,-2,0,11,25
254,444,0,0,1,11
840,446,0,0,1,25
142,448,0,0,5,21
316,456,18,-8,18,48
254,450,0,0,4,14
878,476,-24,-26,13,21
144,452,0,0,5,21
828,452,0,0,2,24
970,452,0,0,5,15
546,442,-8,12,19,30
190,456,0,0,0,30
846,454,0,2,10,13
902,456,0,0,4,25
708,458,0,0,1,9
754,460,0,-2,15,22
366,462,20,-2,8,12
284,462,2,0,21,39
366,462,0,0,0,4
442,462,2,0,2,14
748,462,0,0,4,13
902,462,0,0,5,39
516,464,0,0,2,6
716,464,0,0,1,11
196,466,0,0,3,20
316,456,-2,10,23,43
316,456,-10,12,21,41
940,468,0,0,0,21
254,470,0,0,3,14
508,470,0,0,2,5
878,476,-6,-6,8,18
160,474,0,-2,7,26
340,472,-6,0,12,22
512,472,0,0,1,5
196,474,0,0,1,22
942,482,0,-6,14,27
1004,480,0,0,2,255
458,480,-2,2,20,41
740,482,0,0,5,13
740,482,6,0,16,22
966,482,0,0,0,27
942,482,2,2,12,24
190,488,0,-2,3,26
250,486,0,0,2,15
474,486,0,0,1,26
774,486,0,0,8,35
966,488,0,0,2,27
66,460,12,30,4,5
250,492,0,0,1,15
78,490,4,8,16,70
104,470,26,28,10,13
576,500,0,0,2,14
190,488,-4,14,18,29
576,534,-6,-32,15,25
682,532,16,-30,20,33
946,502,0,0,4,26
198,506,0,-2,6,19
580,508,4,-4,16,23
646,506,0,-2,4,13
640,506,0,0,4,11
594,508,0,0,1,34
646,506,18,2,10,15
36,512,2,0,13,85
634,512,0,0,1,12
684,512,4,0,7,17
198,522,0,-8,15,24
640,506,0,8,11,14
710,514,0,0,1,12
942,482,6,32,16,26
190,522,0,-2,9,18
198,522,0,0,1,18
34,524,0,0,1,25
154,532,-24,-6,21,33
538,560,6,-28,23,33
580,508,2,24,12,20
36,534,0,0,1,25
576,534,0,0,1,29
676,534,0,0,0,16
596,538,0,-2,13,28
966,536,0,0,1,38
1084,538,16,-2,13,125
666,534,-6,4,16,32
538,560,4,-20,18,30
668,540,0,0,2,27
114,544,-2,-2,7,17
242,542,0,0,1,5
1084,538,0,4,7,9
560,544,0,0,1,30
704,552,-8,-8,12,17
716,542,-8,2,7,10
580,548,0,-2,22,98
558,550,0,0,1,17
704,552,0,0,0,12
1002,552,0,0,0,33
1008,552,0,0,0,33
34,556,0,0,7,93
550,556,0,0,0,12
606,556,0,0,1,34
1088,556,0,0,0,87
670,558,0,0,0,40
652,558,0,2,20,64
724,564,-2,-4,3,4
100,548,6,14,21,27
724,564,0,0,4,7
1090,564,0,0,1,72
240,564,0,2,6,9
512,566,0,0,4,70
950,566,0,0,0,12
56,546,10,22,14,29
966,568,0,0,1,28
508,570,0,0,4,70
518,570,0,0,1,76
694,572,0,0,1,72
950,572,0,0,1,11
1096,572,0,0,0,26
518,570,2,4,12,71
190,576,0,0,4,47
204,576,0,0,2,26
210,576,0,0,4,26
950,578,0,0,1,19
184,580,0,0,6,43
504,580,0,0,0,48
646,582,6,0,16,22
1100,598,-2,-16,15,26
78,600,-8,-16,12,15
218,584,0,0,3,24
238,592,0,-8,15,26
584,584,0,0,2,12
666,586,0,0,0,28
130,562,6,26,15,87
954,590,0,0,1,87
238,592,0,0,1,32
578,590,0,2,4,8
192,594,0,0,4,50
508,592,0,2,15,27
200,600,-2,-2,11,43
720,598,0,0,2,41
640,600,-2,0,12,36
678,600,0,0,1,27
538,604,0,0,0,28
548,604,0,0,1,27
984,604,0,0,1,64
1098,586,2,18,13,26
694,610,0,0,4,26
700,608,4,2,17,29
74,590,12,26,9,14
972,616,0,0,3,37
634,622,0,0,5,80
964,626,0,0,4,36
184,628,-2,0,12,179
206,638,0,0,1,11
228,640,0,0,3,72
88,624,8,18,9,255
236,642,2,0,19,37
954,642,0,2,22,42
168,646,0,0,2,24
594,648,0,0,1,25
608,652,-2,2,13,19
866,654,0,0,0,255
652,656,0,0,1,12
646,658,0,0,0,13
968,664,0,0,4,8
198,680,2,-14,18,33
548,668,0,2,1,4
704,670,0,0,1,8
970,684,0,-14,17,27
198,680,2,-8,20,25
168,676,0,0,2,8
546,680,0,-2,2,6
682,674,2,4,8,20
198,680,-2,0,19,38
970,684,0,-4,9,19
168,682,0,0,0,8
632,662,32,20,10,16
970,684,0,4,4,22
570,694,6,0,7,15
626,698,0,0,3,11
630,698,0,0,3,11
682,674,-4,24,17,28
730,698,0,0,0,6
200,700,0,0,6,27
240,712,0,-10,5,13
500,702,0,0,0,7
666,702,0,0,6,55
732,702,-2,0,2,6
494,704,0,0,2,6
240,706,0,0,4,16
600,706,-2,0,6,42
736,706,0,0,1,4
240,712,0,0,2,18
568,712,-6,0,10,21
568,712,0,0,4,21
568,712,18,0,15,68
634,712,-2,0,0,19
750,710,0,2,2,19
464,714,0,0,0,22
644,714,-28,0,5,14
644,714,0,0,4,16
950,714,0,0,12,61
694,716,0,0,8,19
670,718,-2,0,3,17
746,720,0,-2,1,6
520,726,0,0,1,10
444,726,2,2,11,15
1034,728,4,0,3,9
510,730,0,0,2,42
516,730,0,0,0,9
990,730,0,0,4,255
990,730,8,0,17,255
450,734,14,-2,16,21
510,730,-4,2,16,44
718,732,0,0,2,15
778,732,0,0,1,10
186,734,0,0,4,57
440,738,0,-2,10,18
788,732,4,4,4,15
518,738,-2,0,3,15
728,738,0,0,4,11
778,732,0,6,7,10
238,742,0,0,5,71
734,742,0,0,2,11
436,742,2,2,10,17
500,740,-10,6,12,18
744,748,-4,-2,9,12
620,750,0,0,3,10
468,752,-2,2,10,23
750,754,0,0,0,23
56,756,0,0,0,49
558,758,6,-2,15,29
646,756,2,0,2,11
558,758,0,0,4,18
646,756,-2,2,6,19
590,760,-2,0,4,16
806,762,-2,-2,5,8
62,766,0,0,0,14
772,766,0,0,5,8
542,766,2,2,16,42
684,768,0,0,1,18
810,770,0,0,4,12
592,772,2,0,4,26
648,772,-2,0,10,47
692,772,0,0,7,22
632,774,0,0,4,47
62,772,0,4,12,24
568,776,0,0,10,50
950,774,-2,2,16,255
802,774,4,6,19,78
232,782,0,0,3,63
532,782,0,0,4,21
564,782,0,0,5,54
80,786,0,0,0,40
206,786,0,0,0,14
416,788,0,0,7,64
690,790,0,0,2,18
208,790,2,2,5,15
92,800,0,0,1,10
510,802,0,-2,16,28
716,802,2,-2,11,15
532,782,-32,22,21,35
718,806,-4,0,17,32
616,808,-2,0,7,17
616,808,8,6,18,29
672,824,-10,-10,23,29
574,818,0,-2,18,27
454,818,0,0,9,32
382,822,0,-2,20,33
396,820,0,0,14,39
520,832,8,-10,20,35
560,822,0,0,3,26
696,816,-6,6,20,52
808,822,0,0,7,49
672,824,0,0,0,29
676,822,6,2,22,36
446,824,-2,2,10,29
510,832,0,0,7,35
768,832,0,0,10,40
794,832,0,0,5,30
938,832,0,0,7,91
254,840,0,0,0,13
256,846,0,0,1,12
260,846,0,2,6,12
350,850,0,0,19,28
102,838,8,14,0,14
482,852,0,2,18,36
476,862,0,0,7,31
858,862,0,0,11,30
348,864,0,0,10,49
200,870,0,-2,2,6
420,868,0,0,12,107
792,868,0,0,9,68
860,870,0,0,5,35
394,872,0,0,6,99
378,874,0,2,16,61
458,878,0,-2,12,34
202,876,4,2,6,12
270,880,0,0,7,29
450,880,0,0,6,42
298,882,0,0,10,39
876,886,0,0,10,28
274,902,-6,-12,10,13
202,876,32,16,23,255
668,914,-26,-22,22,30
330,894,-2,0,19,37
606,896,0,-2,6,27
618,896,0,0,2,25
638,896,0,0,4,32
648,890,2,6,17,30
274,902,-2,-4,10,13
326,900,-2,-2,19,29
408,900,0,0,21,50
658,934,-8,-32,18,31
110,930,-20,-24,12,255
604,908,-2,0,4,32
430,910,-2,0,21,50
568,910,0,0,6,16
698,912,0,-2,8,11
890,902,-30,8,14,21
858,916,0,0,9,19
384,916,0,2,9,43
710,916,0,2,9,15
452,922,2,-2,10,35
664,936,-18,-16,8,15
508,924,0,0,2,9
592,924,0,0,2,17
444,924,0,2,7,13
746,928,2,0,6,26
780,930,0,-2,7,21
904,928,0,0,6,10
584,930,-2,0,3,6
288,932,0,0,5,17
702,932,0,0,4,20
908,914,-8,18,19,27
658,934,0,0,4,22
854,934,0,0,12,45
630,936,0,0,1,16
810,938,0,-2,4,9
362,938,0,0,4,18
664,936,0,2,3,14
738,936,0,2,8,14
356,940,0,0,4,18
408,962,-22,-22,14,20
438,940,0,0,4,10
744,940,-2,0,3,11
404,942,2,0,14,24
776,962,6,-18,8,12
486,946,0,0,2,8
292,950,0,0,5,13
464,938,4,12,10,14
328,952,0,0,8,25
472,954,0,-2,2,12
720,942,-20,10,10,14
296,958,-2,-2,11,15
890,962,2,-4,3,4
174,958,0,2,5,14
242,962,0,-2,0,255
548,960,0,0,2,20
372,962,0,0,5,19
408,962,0,0,8,11
784,962,0,0,2,14
426,964,0,0,2,13
468,964,0,0,4,14
708,964,0,0,4,18
704,966,0,0,3,29
174,968,2,0,2,29
398,942,-2,26,19,25
492,964,8,8,13,17
598,940,-30,32,20,25
752,972,18,2,13,17
486,946,32,30,14,19
598,976,0,0,3,27
830,976,0,0,19,81
494,978,0,0,6,12
674,980,0,0,3,20
312,994,-2,-10,8,13
636,984,2,2,4,12
712,994,0,0,7,57
802,996,0,0,10,44
536,998,0,0,11,29
788,1000,0,0,13,45
96,1002,26,0,12,255
814,1002,0,0,12,66
370,1004,0,0,12,70
312,994,2,12,6,8
408,1006,0,0,17,93
480,1008,0,0,21,98
844,1006,0,2,21,28
484,1012,0,0,10,100
642,1010,0,2,23,52
434,1016,0,-2,16,44
316,1018,0,2,3,11
608,1022,0,0,3,19
640,1020,0,2,19,31
714,1024,-2,-2,23,45
590,1028,-4,-2,22,45
788,1030,0,2,23,66
518,1034,0,0,23,87
316,1018,4,18,16,33
330,1040,0,0,6,18
426,1042,0,0,16,46
866,1024,4,18,7,9
858,1052,-2,0,7,22
128,1076,14,-20,9,255
856,1058,0,-2,6,13
856,1058,-2,4,13,25
826,1066,-4,2,10,23
1070,1074,4,0,4,16
1036,1076,-10,0,10,22
1036,1076,-6,0,4,18
992,1078,0,0,5,16
496,1080,0,0,18,45
826,1066,-16,14,17,27
942,1080,4,0,3,10
958,1080,-2,0,2,11
1004,1078,-32,2,8,11
382,1080,18,2,5,7
918,1082,-4,0,6,16
918,1082,0,0,5,22
326,1084,0,2,16,37
328,1100,0,0,6,27
848,1098,-8,4,10,30
742,1104,0,0,12,63
182,1106,0,0,5,45
848,1098,-14,12,11,25
430,1110,-2,2,3,9
820,1112,0,0,8,13
396,1114,0,0,7,16
686,1104,-16,12,22,34
780,1116,-20,2,16,22
182,1106,-4,14,23,42
818,1122,2,-2,6,24
326,1124,-6,0,23,35
374,1124,4,2,23,41
862,1126,0,0,15,113
786,1130,6,-2,18,25
312,1130,-6,0,10,38
328,1130,0,0,1,15
786,1130,0,0,9,18
176,1132,0,0,3,50
768,1134,0,0,6,16
418,1128,16,8,10,13
502,1138,-18,0,14,18
566,1138,0,2,21,42
456,1146,-2,0,12,22
718,1148,0,0,16,24
680,1150,0,0,19,44
452,1152,0,0,6,20
552,1156,-2,0,11,23
680,1156,-2,0,18,51
806,1156,0,0,8,25
372,1158,0,0,13,50
418,1128,24,30,11,14
734,1156,-6,2,15,27
474,1162,-4,-2,19,38
336,1166,-4,-4,23,37
622,1162,-8,0,21,78
770,1166,2,-2,13,19
432,1166,2,0,6,13
770,1166,-2,0,7,11
598,1168,0,0,14,49
772,1170,0,0,7,15
334,1174,0,0,4,29
768,1174,0,0,8,18
484,1180,0,0,3,8
572,1182,-2,-2,17,26
502,1182,0,0,7,31
728,1182,0,0,9,32
30,1186,-2,-2,17,47
528,1188,2,0,9,31
746,1188,-2,0,12,29
782,1188,0,0,8,62
320,1192,0,-2,13,34
710,1190,-2,0,11,49
326,1192,0,0,3,20
512,1192,0,0,3,18
64,1194,0,0,1,39
258,1194,2,0,12,80
320,1192,-2,2,10,35
688,1196,-2,0,9,18
160,1198,0,0,4,68
102,1200,0,0,5,11
174,1200,0,0,4,51
220,1200,0,0,3,25
598,1200,2,0,10,58
190,1202,0,0,1,9
212,1202,0,0,1,9
632,1206,14,-4,17,24
608,1204,-2,0,7,20
632,1206,2,0,3,18
632,1206,8,0,11,24
676,1204,0,2,18,25
1048,1208,0,0,0,8
392,1208,0,2,23,35
1010,1210,0,0,4,12
380,1212,0,0,16,32
934,1212,0,0,4,24
1040,1212,0,0,0,12
1062,1214,12,-2,19,26
1080,1216,4,-4,22,43
232,1214,0,0,12,79
1010,1210,-4,4,8,12
944,1216,0,0,2,24
1090,1218,0,0,1,22
136,1220,0,0,6,80
182,1220,0,0,9,74
346,1220,0,0,6,15
352,1220,0,0,5,16
1040,1212,-4,8,3,13
1094,1220,0,0,7,26
230,1222,0,0,5,76
574,1224,0,-2,8,42
950,1222,0,0,1,9
740,1224,0,0,14,42
968,1224,0,0,3,10
100,1226,0,0,5,92
306,1228,0,0,4,58
470,1228,0,0,14,47
574,1224,2,4,21,38
228,1232,0,-2,15,70
742,1230,0,0,13,39
594,1232,0,0,8,48
1062,1232,0,0,2,32
588,1234,0,0,3,36
996,1234,0,0,1,18
636,1236,0,0,10,26
682,1236,-2,0,14,43
394,1238,0,0,15,32
636,1236,24,4,17,29
1064,1240,0,0,2,32
88,1242,0,0,3,31
1030,1244,-8,-2,2,23
84,1244,0,0,5,33
1030,1244,-2,0,6,27
182,1246,0,0,6,79
216,1248,0,0,6,40
418,1250,2,2,23,46
1068,1252,0,0,4,45
310,1256,0,0,5,21
608,1256,0,0,8,22
1048,1260,-16,-4,9,23
1048,1260,-6,-2,4,16
146,1260,0,0,5,42
136,1264,0,0,3,55
444,1266,0,0,21,38
550,1268,0,0,19,39
334,1272,-2,-2,6,16
334,1272,-12,0,16,20
76,1274,0,0,9,43
616,1274,-2,0,14,28
114,1282,0,0,9,62
334,1272,-2,10,14,20
76,1274,-4,10,21,29
140,1284,0,0,16,37
684,1288,0,0,13,50
338,1290,0,0,8,20
250,1292,2,0,20,104
1046,1302,2,-4,12,16
274,1302,0,0,10,55
356,1304,0,0,1,18
76,1308,0,0,16,29
458,1308,0,0,11,43
542,1308,0,0,16,51
364,1310,-2,0,18,24
172,1312,0,0,7,27
232,1316,-2,-2,9,101
580,1314,0,0,15,42
604,1314,0,0,15,45
1040,1314,0,0,2,27
40,1316,-2,0,13,22
68,1316,0,0,13,53
472,1316,0,0,12,46
658,1316,0,0,18,76
64,1318,0,0,13,40
150,1322,0,-2,15,29
376,1318,0,2,10,13
392,1322,0,0,2,23
512,1322,2,0,22,96
28,1318,-4,6,21,46
