# x, y, dx, dy, 1st best, 2nd best
398,24,0,0,6,77
458,24,0,0,6,100
538,24,0,0,3,64
582,24,0,0,2,49
646,24,0,0,4,100
894,24,2,0,22,37
554,26,0,0,5,135
138,26,-2,2,23,55
884,28,0,0,2,54
266,30,0,0,5,48
908,30,0,0,5,80
134,32,0,0,1,75
250,32,0,0,2,53
256,32,0,0,3,34
352,32,0,0,5,64
626,32,0,0,1,89
736,32,0,0,5,69
792,32,0,0,3,46
806,32,0,0,1,48
164,34,0,0,0,71
246,34,0,0,3,33
426,34,0,0,6,81
838,34,0,0,0,56
346,36,0,0,3,69
534,34,0,2,17,72
788,36,0,0,2,58
878,36,0,0,5,55
224,40,0,0,3,38
160,42,0,0,1,73
360,42,0,0,1,82
480,42,0,0,9,151
486,42,0,0,10,106
612,42,0,0,2,50
672,42,0,0,6,93
752,40,0,2,21,78
758,42,0,0,6,66
826,42,0,0,6,48
168,44,0,0,4,74
512,44,0,0,5,72
594,44,0,0,2,54
622,46,0,0,6,80
678,46,0,0,5,90
872,46,0,0,3,56
358,48,0,0,4,69
388,48,0,0,4,44
546,48,0,0,3,93
146,50,0,0,2,95
576,50,0,0,3,74
300,52,0,0,3,51
584,54,0,0,3,79
670,54,0,0,1,111
956,54,0,0,21,38
790,58,0,0,2,60
210,60,0,0,4,77
244,60,0,0,3,31
306,60,0,0,8,57
704,60,0,0,2,68
974,62,0,-2,16,25
288,62,0,0,6,55
438,64,0,0,10,85
312,66,0,0,2,50
632,66,0,0,3,75
670,66,0,0,6,77
752,66,0,0,4,71
258,68,0,0,7,47
286,68,0,0,3,58
684,68,0,0,2,77
574,70,0,0,8,54
898,70,0,0,2,43
604,72,0,0,3,76
812,72,0,0,2,42
302,74,0,0,3,55
204,76,0,0,3,69
238,76,0,0,5,44
486,76,0,0,4,38
976,76,0,0,1,41
376,78,0,0,6,36
456,80,0,0,4,70
854,80,0,0,6,43
912,80,0,0,2,32
954,80,0,0,0,54
238,82,0,0,1,47
324,86,0,0,5,57
386,86,0,0,3,62
812,72,-2,14,23,44
408,88,0,0,7,65
514,88,0,0,5,85
770,88,0,0,7,99
682,90,0,0,5,92
120,92,0,0,2,63
518,92,0,0,3,68
722,92,0,0,4,64
800,92,0,0,2,35
128,94,0,0,3,64
138,94,0,0,1,40
638,94,0,0,2,86
728,94,0,0,8,101
154,96,-2,0,13,42
164,96,0,0,2,39
438,96,0,0,1,57
648,98,0,0,5,76
734,98,0,0,4,109
928,98,0,0,4,30
140,100,0,0,4,60
150,100,0,0,3,63
424,100,0,0,5,55
678,100,0,0,9,87
948,100,0,0,4,50
238,102,0,0,8,55
430,102,0,0,6,74
516,102,0,0,8,82
978,102,0,0,0,36
532,104,0,0,2,67
326,106,0,0,6,65
354,106,0,0,2,31
740,108,0,0,1,92
868,108,0,0,2,62
194,110,0,0,2,55
554,110,0,0,7,117
686,110,0,0,7,112
778,110,0,0,4,111
974,110,0,0,4,58
500,112,0,0,6,84
388,112,0,2,11,27
470,114,0,0,1,99
622,114,0,0,5,79
828,116,0,0,3,73
466,118,0,0,3,90
176,120,0,0,1,56
216,120,0,0,14,84
314,120,0,0,6,102
390,120,0,0,2,34
810,120,0,0,3,74
122,126,0,0,4,55
176,126,0,0,2,74
584,126,0,0,5,76
650,128,0,0,2,84
840,128,0,0,3,75
920,128,0,0,8,41
244,130,0,0,8,88
328,130,0,0,2,59
960,132,0,0,6,113
966,132,0,0,3,43
270,134,0,0,5,83
364,134,0,0,5,79
634,134,0,0,5,90
164,136,0,0,3,73
190,136,0,0,7,76
332,134,0,2,11,56
542,136,0,0,5,76
132,138,0,0,3,42
672,140,0,0,7,116
128,142,0,0,0,39
234,142,0,0,7,82
282,142,0,0,3,49
686,142,0,0,8,117
576,144,0,0,9,85
762,144,0,0,3,68
966,144,0,0,2,70
470,146,0,0,4,68
882,146,0,0,6,131
300,148,0,0,5,106
520,148,0,0,6,77
734,150,0,0,3,80
844,150,0,0,3,100
198,152,0,0,2,80
364,152,0,0,8,115
474,152,0,0,2,81
652,154,0,0,5,65
396,158,0,0,6,76
488,158,0,0,8,60
640,158,0,0,8,92
762,158,0,0,5,95
802,158,0,0,1,30
898,158,0,0,5,41
128,160,0,0,1,122
304,160,0,0,4,71
824,160,0,0,0,64
114,162,0,0,4,74
264,162,0,0,7,53
280,162,0,0,7,106
510,162,0,0,3,47
572,162,0,0,5,76
