# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,7,97
680,22,0,0,3,90
464,24,0,0,8,88
534,24,0,0,9,54
738,24,0,0,3,87
226,26,0,0,8,72
746,26,0,0,6,69
218,28,0,0,3,63
564,28,0,0,8,84
644,28,0,0,4,36
734,28,0,0,7,111
272,30,0,0,1,34
640,30,0,0,4,30
660,30,0,0,3,77
232,32,0,0,4,59
356,32,0,0,3,68
784,32,0,0,3,73
910,32,0,0,1,44
288,34,0,0,5,30
294,34,0,0,2,57
350,34,0,0,10,63
646,34,0,0,3,59
654,34,-2,0,21,47
716,36,0,0,0,73
790,36,0,0,2,72
886,36,0,0,2,51
892,36,0,0,1,52
358,38,0,0,3,58
408,38,0,0,0,69
570,38,0,0,9,76
596,38,0,0,7,83
726,38,0,0,3,70
774,40,0,0,6,67
584,44,0,0,2,100
898,44,0,0,3,71
814,46,0,2,8,54
436,50,0,0,1,70
638,50,0,0,2,77
300,52,0,0,7,58
442,52,0,0,3,42
546,52,0,0,6,59
944,52,0,0,1,41
988,52,0,0,7,115
234,54,0,0,3,94
414,56,0,0,3,78
522,56,0,0,8,80
1000,56,0,0,4,33
368,58,0,0,8,79
698,58,0,0,4,74
144,60,0,0,1,53
230,60,2,0,20,59
176,62,0,0,4,51
188,62,-2,0,14,57
468,62,0,0,9,64
512,62,0,0,4,84
966,64,-4,-2,11,27
1000,62,0,0,1,32
148,64,0,0,1,53
200,64,0,0,1,54
518,64,0,0,4,112
160,66,0,0,0,80
172,66,0,0,2,69
960,66,0,0,3,32
452,68,0,0,2,22
534,68,0,0,1,98
694,68,0,0,2,124
742,70,0,0,6,85
922,70,0,0,2,51
170,72,0,0,1,89
580,72,0,0,3,94
880,72,0,0,0,30
426,74,0,0,0,49
338,76,0,0,6,81
584,76,0,0,2,67
824,76,0,0,7,62
936,76,0,0,1,56
260,78,0,0,4,86
334,78,0,0,6,73
416,78,0,0,1,33
844,78,0,0,5,54
912,80,0,0,2,28
994,80,0,0,2,35
564,82,0,0,9,62
750,82,0,0,3,90
212,84,0,0,0,58
362,84,0,0,3,86
156,88,2,-2,17,43
484,86,0,0,1,93
976,86,0,0,3,27
568,88,0,0,8,93
988,90,0,0,3,57
206,92,2,0,10,49
230,92,0,0,3,46
838,92,0,0,3,75
296,94,0,0,5,60
414,92,0,2,10,28
736,92,0,2,22,87
870,94,0,0,6,56
260,96,0,0,5,102
368,96,0,0,8,93
208,98,0,0,4,71
620,98,0,0,4,74
902,98,0,0,2,34
932,98,0,0,6,48
556,98,0,2,20,79
988,100,0,0,2,54
590,102,0,0,2,75
238,104,0,0,6,61
198,106,0,0,1,98
298,106,0,0,4,52
180,108,0,0,3,75
