# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,5,46
346,22,0,0,4,79
496,22,0,0,1,97
116,24,0,0,6,65
252,24,0,0,1,43
390,24,0,0,1,64
568,24,0,0,8,30
738,24,0,0,4,81
868,22,-2,2,16,34
320,26,0,0,3,53
510,26,0,0,1,106
598,26,0,0,7,64
604,26,0,0,8,88
782,26,0,0,2,89
842,28,0,0,5,76
112,30,0,0,4,68
146,30,0,0,3,47
154,30,0,0,4,48
230,30,0,0,9,34
724,30,0,0,9,88
862,30,0,0,4,46
612,32,0,0,4,96
246,34,0,0,0,45
264,34,0,0,4,42
340,36,0,-2,12,94
408,34,0,0,11,73
638,34,0,0,6,75
802,34,0,0,4,89
198,34,0,2,17,42
814,36,0,0,4,78
866,36,0,0,2,77
316,40,0,0,5,51
424,40,0,0,15,88
706,40,0,0,7,82
850,40,0,0,2,89
112,42,0,0,5,79
140,42,0,0,2,65
444,42,0,0,5,101
464,42,0,0,9,76
478,42,0,0,6,87
596,42,2,0,16,36
616,42,0,0,5,58
856,42,0,0,1,49
496,44,0,0,7,110
532,44,0,0,7,47
712,44,0,0,7,68
788,44,0,0,2,104
300,46,0,0,5,47
338,46,0,0,8,79
562,50,0,0,5,62
370,52,0,0,1,29
406,52,0,0,8,82
486,52,0,0,7,118
658,52,0,0,5,119
170,54,0,0,4,64
130,56,0,0,2,61
166,56,0,0,2,68
224,58,0,0,5,54
692,58,0,0,4,54
888,62,0,0,5,29
900,62,4,2,12,33
138,66,0,0,2,61
616,66,0,0,8,84
758,66,0,0,7,94
240,68,0,0,5,57
486,68,0,0,4,73
560,70,0,0,6,63
876,70,2,0,11,25
904,70,-2,0,20,39
216,72,0,0,3,73
284,74,0,-2,22,55
590,72,0,0,7,77
348,78,0,-2,16,33
470,76,0,0,5,98
694,76,0,0,6,58
662,78,0,0,5,83
794,78,0,0,3,23
908,78,0,0,0,31
358,82,0,-2,8,80
440,80,0,0,6,86
270,82,0,0,8,55
190,84,2,0,18,58
300,84,0,0,2,61
826,84,0,0,2,45
940,84,0,0,3,53
176,86,0,0,4,54
862,86,0,0,4,41
150,88,0,0,8,63
392,90,0,-2,17,57
532,88,2,0,19,69
788,88,0,0,2,39
