# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,4,38
546,22,0,0,5,109
806,22,0,0,1,21
744,24,0,0,3,73
786,24,0,0,0,43
874,24,0,0,2,33
254,26,0,0,2,47
386,26,0,0,3,76
584,26,0,0,1,22
834,26,0,0,3,49
238,28,0,0,2,49
730,28,0,0,5,77
872,28,0,0,7,32
152,30,0,0,1,17
272,30,0,0,2,38
618,30,0,0,0,95
828,28,2,2,19,34
220,32,-12,0,21,27
848,32,0,0,4,25
200,34,2,0,11,22
256,34,0,0,1,43
750,36,0,0,5,83
786,36,0,0,2,123
388,38,0,0,4,62
432,38,0,0,6,91
470,38,0,0,6,145
476,38,0,0,9,72
806,38,0,0,7,101
866,38,0,0,7,31
122,40,0,0,3,67
148,40,0,0,3,65
504,40,0,0,6,80
604,40,0,0,1,45
712,40,0,0,3,115
824,40,0,0,5,79
544,42,0,0,6,108
586,42,0,0,1,68
614,42,0,0,1,73
856,42,0,0,5,80
338,44,0,0,2,57
862,44,0,0,5,37
134,46,0,0,1,71
952,46,0,0,10,61
274,48,0,0,5,70
310,48,0,0,3,56
568,48,0,0,3,87
664,50,0,0,1,110
784,50,0,0,1,53
180,52,2,0,21,48
576,52,0,0,2,84
658,52,0,0,7,99
684,54,0,0,2,80
198,56,0,0,7,63
234,56,0,0,8,46
294,56,0,0,1,72
938,58,0,0,3,91
278,60,0,0,5,56
428,60,0,0,4,66
898,60,0,0,2,23
902,64,0,0,3,22
566,66,0,0,6,67
738,66,0,0,6,122
596,68,0,0,2,70
902,64,4,4,21,32
952,68,0,0,2,44
476,70,0,0,5,58
604,70,0,0,2,61
226,72,0,0,2,39
662,72,0,0,3,84
518,72,0,2,21,72
908,74,0,0,4,37
950,74,0,0,5,46
366,76,0,0,2,68
448,76,0,0,3,119
478,76,0,0,3,62
226,78,0,0,1,71
616,78,0,0,2,85
668,78,0,0,5,99
800,78,0,0,7,36
280,80,0,0,3,40
352,80,0,0,3,33
184,82,0,0,1,54
200,82,0,0,4,65
764,82,0,0,5,100
862,84,0,0,4,39
186,86,0,0,1,63
498,86,0,0,2,71
540,86,0,0,3,60
676,86,0,0,6,82
350,88,0,0,1,33
504,88,0,0,2,67
716,88,0,0,7,83
866,88,0,0,2,47
878,88,0,0,2,29
116,90,0,0,1,65
974,90,0,0,1,33
128,92,0,0,1,46
136,92,0,0,2,45
152,92,0,0,4,49
400,92,0,0,7,63
722,92,0,0,6,110
974,94,0,0,1,31
810,96,0,0,2,47
226,98,0,0,5,36
414,98,0,0,4,73
508,98,0,0,3,58
346,100,0,0,7,25
420,100,0,0,1,85
