# x, y, dx, dy, 1st best, 2nd best
172,24,-2,0,3,255
438,24,-2,0,4,49
910,24,-2,0,4,86
536,26,-2,0,9,112
674,26,-2,0,10,101
654,28,-2,0,9,101
734,28,-2,0,12,88
742,30,-2,-2,21,68
728,30,-2,0,11,114
208,32,0,0,14,56
264,32,-2,0,5,78
452,32,-2,0,8,103
362,34,-2,0,4,50
638,34,-4,0,14,77
654,34,-2,0,13,74
304,36,-2,0,6,83
348,36,-2,0,5,62
780,36,-2,0,6,63
640,38,-2,0,7,41
816,42,-2,0,5,51
826,42,-2,0,7,61
840,42,-2,0,10,54
894,44,-2,-2,16,69
414,44,-2,0,3,31
900,46,-2,-2,21,81
232,50,-2,0,7,39
558,50,-2,0,8,75
692,52,-2,-2,23,56
998,56,-2,-2,7,59
358,56,-2,0,6,69
464,56,-2,0,3,111
666,56,-2,0,17,77
744,56,-2,0,11,99
944,56,-2,0,11,36
146,60,-2,0,8,104
406,60,-2,0,2,48
136,62,-2,0,3,61
514,62,-2,0,11,61
164,64,-2,0,5,32
212,64,-2,0,14,51
736,64,-2,0,8,88
742,64,-2,0,4,81
940,64,-2,0,13,51
1020,64,-2,0,9,31
140,66,-4,0,19,51
406,66,-2,0,3,29
432,66,-2,0,1,63
522,66,-2,0,3,78
958,66,-2,0,7,35
152,68,-2,0,7,78
410,66,0,2,13,54
426,70,-2,-2,17,40
504,68,-2,0,6,86
516,68,-2,0,9,72
790,68,-2,0,8,59
164,70,-2,0,11,74
300,70,-2,0,10,69
510,70,-2,0,9,62
674,72,-2,0,15,97
666,74,-2,0,5,75
736,74,-2,0,10,94
252,76,-2,0,4,80
302,76,-2,0,7,65
934,76,-2,0,21,54
578,82,-2,-2,15,59
756,80,-2,0,4,61
990,82,-2,-2,19,40
332,82,-2,0,2,60
928,82,-2,0,9,35
480,84,-2,0,6,81
558,86,-2,0,4,58
622,86,-2,0,3,87
1020,86,-2,0,6,39
202,88,-2,0,8,39
354,88,-2,0,2,53
986,90,-2,0,9,50
200,94,-2,0,11,63
476,94,-2,0,5,105
766,94,-2,0,8,66
864,96,-2,0,8,41
176,98,-2,0,8,56
324,98,-2,0,4,60
732,98,-2,0,9,72
928,98,-2,0,14,54
990,100,-2,-2,22,64
202,100,-2,0,13,81
360,100,-2,0,7,99
502,100,-2,0,6,88
742,100,-2,0,11,64
550,104,-2,-2,22,80
226,104,-2,0,5,47
616,104,-2,0,6,79
870,104,-4,0,21,104
