# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,3,42
204,22,0,0,7,81
144,24,0,0,3,100
364,24,0,0,4,39
902,26,0,0,6,100
674,28,0,0,3,101
786,30,-2,-2,23,75
868,28,0,0,5,46
660,30,0,0,9,93
158,32,0,0,3,78
250,32,0,0,11,77
708,32,-2,0,23,56
726,32,-2,0,19,60
852,34,0,0,9,54
428,36,-2,0,22,55
824,36,0,0,2,81
384,38,0,0,6,62
554,38,0,0,8,91
596,38,0,0,18,109
660,38,0,0,7,97
294,40,0,0,2,60
760,40,0,0,9,51
828,40,0,0,2,80
266,44,0,0,11,74
366,44,-2,0,16,51
416,42,0,2,18,46
544,44,0,0,15,92
596,44,0,0,4,82
324,46,0,0,7,79
622,46,-2,0,12,65
686,46,0,0,6,71
1012,48,0,-2,19,47
866,48,0,0,6,41
174,50,0,0,3,60
196,50,0,0,7,81
752,50,-2,0,22,61
452,54,-2,-2,23,54
718,52,0,0,11,117
784,54,0,0,8,74
922,54,0,0,2,32
252,56,0,0,6,71
542,56,0,0,8,61
548,56,0,0,9,72
940,56,0,0,5,35
992,56,0,0,6,58
236,58,0,0,3,64
504,58,0,0,9,104
454,58,0,2,15,54
938,60,0,0,5,40
128,62,0,0,2,67
134,62,0,0,4,69
678,62,0,0,7,60
620,66,0,0,5,61
948,66,0,0,2,28
402,68,0,0,6,70
414,68,0,0,16,44
652,68,0,0,13,70
926,68,0,0,3,41
420,70,0,0,4,44
730,70,0,0,9,64
766,70,0,0,11,63
884,70,0,0,5,25
126,72,-2,0,12,92
262,72,0,0,7,70
318,72,0,0,6,48
346,74,0,0,8,79
592,74,0,0,7,64
678,74,0,0,8,72
138,76,0,0,1,79
150,76,0,0,3,61
460,76,0,0,6,56
500,76,0,0,7,88
522,76,0,0,2,72
868,78,0,-2,7,26
164,78,0,0,7,63
418,78,0,0,6,42
506,78,0,0,7,73
514,78,0,0,7,54
666,80,0,0,6,76
724,80,0,0,10,117
280,82,0,0,15,84
354,84,0,0,7,83
816,84,0,0,12,102
982,84,0,0,8,54
960,86,0,0,4,28
1014,88,0,0,8,38
742,90,0,0,11,67
834,90,0,0,7,61
864,90,0,0,7,27
204,92,0,0,2,53
776,92,0,0,10,94
1014,92,0,0,5,48
188,94,2,0,14,47
318,94,0,0,5,81
552,94,0,0,14,82
562,96,0,-2,12,88
168,98,0,0,2,60
464,98,0,0,5,53
824,98,0,0,15,78
1010,98,0,0,6,47
200,100,0,0,3,63
892,100,0,0,6,33
980,100,0,0,2,43
232,102,0,0,3,80
340,102,0,0,17,80
426,98,0,4,22,40
530,102,0,0,10,91
610,98,0,4,20,66
262,104,0,0,7,113
314,104,0,0,9,68
396,104,0,0,6,28
566,104,0,0,15,78
642,104,0,0,7,79
462,106,0,0,8,89
960,106,0,0,3,40
506,108,0,0,12,68
718,108,0,0,9,100
756,108,0,0,14,55
428,110,0,0,8,48
692,110,0,0,9,67
506,114,0,0,7,88
676,114,0,0,11,93
886,114,0,0,3,41
990,114,0,0,6,60
132,118,0,0,3,54
516,118,0,0,8,62
580,116,0,2,19,63
652,118,0,0,7,122
776,118,0,0,8,66
138,120,0,0,0,73
358,122,0,-2,21,80
1008,122,0,0,4,49
120,124,0,0,4,47
766,124,0,0,9,126
814,124,0,0,5,61
838,124,0,0,0,82
116,126,0,0,7,45
204,126,-2,0,14,52
634,128,0,0,11,85
842,128,0,0,4,55
300,130,0,0,7,89
732,130,0,0,14,80
654,132,0,0,7,78
806,132,-2,0,20,84
826,132,0,0,8,84
842,132,0,0,7,64
124,134,0,0,5,72
676,134,0,0,4,75
210,136,0,0,7,88
642,136,0,0,11,64
904,136,0,0,3,81
1004,136,0,0,5,83
132,140,0,0,2,114
308,140,0,0,8,73
446,140,0,0,7,89
770,140,0,0,11,109
952,140,0,0,2,71
368,142,0,0,4,48
480,142,0,0,9,80
486,144,0,0,6,102
544,144,0,0,9,82
560,144,0,0,7,97
776,144,0,0,11,70
134,146,0,0,3,72
238,148,0,0,3,76
596,148,0,0,6,51
884,150,0,0,1,55
128,152,0,0,5,81
286,152,0,0,3,113
530,154,0,0,7,94
634,154,0,0,19,57
434,156,0,0,20,130
864,156,0,0,7,41
870,156,0,0,10,50
990,156,0,0,5,73
176,158,0,0,3,51
490,158,0,0,6,98
636,158,0,0,6,62
948,158,0,0,3,87
1012,160,0,0,4,82
604,162,0,0,10,65
684,162,0,0,5,81
224,164,0,0,4,81
538,164,0,0,9,136
878,164,0,0,6,96
918,164,0,0,7,88
948,164,0,0,7,79
960,164,0,0,7,88
242,166,0,0,9,55
132,168,0,0,1,65
362,168,-2,0,23,65
420,168,0,0,14,120
600,168,0,0,7,70
646,168,0,0,4,98
324,170,0,0,4,34
352,170,0,0,5,83
462,170,0,0,13,97
912,170,0,0,10,110
978,170,0,0,7,67
636,174,0,0,8,93
126,176,0,0,3,67
208,176,0,0,1,51
644,176,0,0,10,90
734,176,0,0,10,73
376,178,0,0,1,46
820,182,0,0,2,85
568,184,-2,0,10,25
130,186,0,0,4,74
262,186,0,0,7,71
738,186,0,0,7,61
1020,184,0,2,16,36
104,188,0,0,0,32
398,188,0,0,3,48
476,188,-2,0,19,55
1018,190,0,0,2,28
266,192,0,0,7,63
310,192,0,0,4,30
858,192,0,0,2,59
966,192,0,0,11,77
218,194,0,0,3,104
672,194,0,0,9,68
740,194,-2,0,18,64
258,196,0,0,6,46
688,196,0,0,13,81
190,200,0,0,4,41
264,200,0,0,12,54
640,198,0,2,15,34
718,200,0,0,6,51
898,200,-2,0,13,47
984,200,0,0,8,64
342,202,0,0,11,58
382,202,0,0,1,64
138,204,0,0,5,71
166,204,0,0,0,85
778,206,0,0,2,13
1010,206,0,0,5,105
110,208,0,0,1,32
116,208,0,0,3,63
418,208,0,0,9,68
496,206,0,2,20,50
558,210,0,0,3,17
656,210,-2,0,13,29
784,210,0,0,3,15
208,214,0,0,7,81
816,214,0,0,10,57
1010,214,0,0,5,109
300,216,0,0,2,74
560,216,0,0,3,15
810,216,0,0,6,47
232,218,-2,0,16,62
434,218,0,0,7,42
500,218,0,0,11,53
682,220,0,0,5,24
452,222,-2,0,19,70
534,222,-2,0,7,11
742,250,4,-28,11,19
