# x, y, dx, dy, 1st best, 2nd best
296,112,0,0,1,73
302,112,0,0,5,80
278,114,0,0,3,60
230,116,0,0,12,84
462,116,0,0,8,103
604,116,0,0,9,67
616,116,0,0,1,83
822,116,0,0,5,79
620,118,0,0,3,59
834,118,0,0,4,55
458,120,0,0,11,81
552,120,0,0,1,97
804,120,0,0,4,78
168,122,2,0,19,55
210,122,0,0,9,69
762,122,0,0,4,85
872,122,0,0,1,29
768,126,0,0,5,98
952,126,0,0,3,107
114,128,0,0,6,64
170,128,0,0,7,121
278,128,0,0,2,62
584,128,0,0,5,103
702,128,0,0,6,76
836,128,0,0,3,75
322,130,0,0,10,63
644,130,0,0,3,81
716,130,0,0,4,96
962,130,0,0,6,48
538,132,0,0,6,58
954,132,0,0,5,116
966,132,0,0,3,56
844,134,0,0,2,57
150,136,0,0,6,54
246,136,0,0,5,60
628,136,0,0,3,69
156,138,2,0,16,53
186,138,0,0,5,89
262,138,0,0,5,98
582,142,0,0,5,53
666,142,0,0,8,107
680,142,0,0,6,134
122,144,0,0,2,46
184,144,0,0,3,58
504,144,0,0,14,105
758,144,0,0,7,73
960,144,0,0,1,58
276,146,0,0,2,56
194,148,0,0,2,66
428,150,0,0,10,96
728,150,0,0,6,89
854,150,0,0,2,77
202,152,0,0,8,86
898,154,-12,-2,22,46
432,154,0,0,5,88
466,154,0,0,10,80
898,154,0,0,1,43
764,158,0,0,6,105
480,160,0,0,9,79
488,160,0,0,6,62
818,160,0,0,7,66
894,160,0,0,1,91
122,162,0,0,2,93
176,162,0,0,10,76
398,162,0,0,6,93
496,162,0,0,7,63
792,164,0,0,5,60
834,164,0,0,7,100
970,164,0,0,5,58
124,166,0,0,6,88
130,166,0,0,2,84
258,166,0,0,6,58
876,166,0,0,1,89
964,166,0,0,4,70
164,168,-2,0,20,78
818,168,0,0,10,84
828,168,0,0,6,80
518,170,0,0,9,94
414,174,0,0,10,100
642,174,0,0,3,85
834,174,0,0,8,99
210,176,0,0,4,71
310,176,0,0,8,44
468,176,0,0,14,70
658,176,0,0,0,71
148,178,0,0,4,81
314,178,0,0,5,37
328,178,0,0,2,56
958,178,0,0,1,17
204,180,0,0,5,48
698,180,0,0,3,61
90,184,0,0,10,89
336,184,0,0,3,43
444,184,0,0,3,53
760,188,0,0,6,88
440,190,0,0,4,56
688,190,0,0,2,49
238,192,0,0,5,72
366,192,0,0,5,41
910,192,0,0,4,61
106,194,0,0,2,58
356,194,0,0,7,64
130,196,0,0,2,42
664,196,0,0,5,70
680,196,0,0,8,53
828,198,0,-2,17,45
386,198,0,0,3,70
418,198,0,0,7,71
618,198,0,0,4,63
214,200,0,0,5,58
588,204,0,-2,16,35
630,202,0,0,5,66
128,204,0,0,3,43
654,204,0,0,2,67
676,204,0,0,5,66
132,206,0,0,1,34
226,206,0,0,5,48
514,208,0,0,3,29
882,208,0,0,5,62
232,210,0,0,11,42
352,212,2,0,22,54
728,212,0,0,4,13
170,216,0,0,3,63
462,216,0,0,4,45
724,216,10,0,13,18
860,216,0,0,1,45
994,218,0,0,2,87
508,220,0,0,2,18
850,220,0,0,4,42
392,222,0,0,7,49
740,222,0,0,2,17
912,222,0,0,10,65
264,224,2,0,18,44
792,226,0,0,2,55
684,228,0,0,1,4
832,228,0,0,4,66
136,230,0,0,3,36
208,230,0,0,2,94
516,230,0,0,3,15
520,228,2,2,6,10
680,232,-2,-2,6,12
270,232,2,0,22,70
982,232,0,0,0,48
834,234,0,0,5,73
636,236,0,0,1,5
756,236,0,0,2,29
902,236,0,0,4,62
1014,238,0,-2,6,31
456,266,26,-28,15,20
680,232,-14,8,6,8
834,240,0,0,5,40
868,240,0,0,7,50
458,242,0,0,2,49
660,242,0,0,0,4
732,242,0,0,2,16
964,242,0,0,2,63
160,244,2,0,16,65
390,244,0,0,3,11
484,256,22,-12,12,17
958,242,-2,2,18,27
244,246,-8,0,17,24
308,248,0,0,7,36
458,242,-2,6,13,46
1012,248,0,0,0,29
98,250,0,0,1,24
586,250,0,0,2,13
916,250,0,0,8,53
416,266,2,-14,22,62
424,252,0,0,3,26
622,252,0,0,1,7
98,254,0,0,0,25
572,264,-16,-10,8,14
376,256,0,0,3,16
730,254,-2,2,3,13
284,258,0,0,5,35
654,260,0,-2,3,9
744,258,2,0,4,9
958,258,0,0,2,63
228,260,-2,0,4,14
360,262,-6,-2,17,24
456,266,2,-6,12,21
522,260,0,0,6,21
624,260,0,0,1,9
680,262,0,-2,5,11
1012,260,0,0,0,72
236,262,0,0,2,44
674,262,0,0,2,10
992,262,0,0,2,41
322,264,0,0,2,10
354,264,0,0,0,13
572,264,2,0,5,12
200,266,0,0,1,20
456,266,0,0,4,11
572,264,-12,2,5,12
598,272,-4,-6,14,18
624,260,-24,6,9,15
810,266,0,0,7,44
962,266,0,0,2,83
158,268,2,0,7,42
168,272,0,0,4,41
294,288,8,-14,12,17
448,276,0,-2,10,28
490,276,0,-2,4,20
618,276,-2,-2,14,27
812,272,0,2,13,17
958,274,0,0,3,74
402,278,0,0,3,52
788,278,0,0,2,22
856,284,-6,-6,11,15
886,278,0,0,1,34
106,280,0,0,3,34
294,280,0,0,1,11
436,282,2,-2,22,49
856,284,0,-2,5,18
270,286,2,-2,7,14
326,284,0,0,4,35
834,306,32,-18,11,15
116,290,0,0,0,10
194,290,0,0,5,52
266,290,0,0,1,12
502,294,0,-2,17,35
126,294,0,0,1,9
294,288,0,6,9,15
804,300,-8,-6,11,17
856,294,0,0,2,29
918,294,0,0,2,60
944,294,0,0,1,42
130,298,0,0,1,15
752,298,2,0,14,37
874,298,0,0,1,27
914,300,0,0,3,42
132,302,0,0,1,21
176,302,0,0,4,97
804,300,0,2,10,22
828,302,0,0,3,13
1020,302,0,0,4,18
342,306,0,0,7,43
958,306,0,0,3,55
1030,308,0,0,1,22
376,310,2,0,18,44
424,310,0,0,12,39
640,312,0,-2,7,16
834,306,4,4,10,15
884,312,-2,-2,4,9
294,280,26,32,20,25
260,314,0,0,4,13
666,314,0,0,1,12
968,314,0,0,1,39
1036,314,0,0,2,33
584,316,0,0,15,136
660,316,0,0,5,12
680,316,0,0,0,17
256,318,0,0,2,12
746,318,-2,0,8,21
248,320,0,0,3,10
704,318,2,2,3,8
722,324,4,-2,5,8
860,334,-8,-12,18,23
926,322,0,0,5,69
996,322,0,0,5,116
1040,322,0,0,5,48
672,324,0,0,1,10
700,324,0,0,2,7
722,324,0,0,0,7
886,326,0,0,2,6
748,328,-2,0,8,13
774,332,2,-4,14,25
1004,328,0,0,3,86
560,330,0,0,19,79
258,332,0,0,6,13
752,332,0,0,5,20
886,332,0,0,3,5
466,334,0,0,1,15
826,334,0,0,4,47
404,334,-4,2,7,13
422,336,0,0,0,10
652,354,-20,-18,17,23
466,334,-2,4,13,19
774,332,22,6,23,34
122,340,0,0,6,43
164,340,2,0,14,33
492,340,0,0,1,14
628,340,-2,0,13,22
926,340,0,0,2,85
978,340,0,0,1,38
378,342,0,0,1,14
394,342,4,0,3,11
496,342,0,0,2,15
514,336,0,6,12,18
578,342,0,0,9,63
212,344,0,2,11,45
810,346,0,0,5,63
976,346,0,0,2,20
164,348,0,0,2,39
366,348,0,0,2,19
334,350,0,0,7,37
608,352,0,-2,14,46
862,354,-2,-4,16,39
960,348,0,2,18,78
152,352,0,0,0,64
244,352,0,0,0,1
350,352,0,0,6,31
142,354,0,0,1,26
214,354,0,0,4,43
244,352,-2,4,1,2
448,358,-2,-2,6,8
500,356,0,0,9,48
666,356,0,0,7,41
24,352,2,6,6,13
456,358,0,0,2,24
622,358,0,0,2,23
690,358,0,0,10,85
722,358,0,0,7,44
748,358,0,0,6,32
528,360,0,0,3,12
834,360,0,0,6,47
486,362,0,0,7,32
820,362,0,0,6,65
960,362,0,0,0,33
162,364,0,0,2,35
774,364,0,0,0,74
460,366,2,0,12,54
898,366,0,0,2,18
996,366,0,0,0,20
154,368,0,0,2,45
172,368,0,0,1,32
382,368,0,0,5,46
524,368,0,0,1,14
608,368,0,0,2,12
958,368,0,0,2,37
346,372,0,0,1,49
898,366,-4,6,8,12
210,376,0,0,3,48
342,376,0,0,5,31
610,376,0,0,3,11
784,392,2,-16,23,51
238,380,2,-2,2,4
830,378,0,0,6,71
128,380,0,0,3,68
312,384,0,-2,9,27
718,382,-2,0,4,29
972,382,0,0,4,87
60,384,-4,0,5,12
784,392,-20,-8,17,41
608,368,0,18,8,16
218,390,0,-2,8,25
994,388,0,0,0,52
236,390,0,0,1,7
42,398,-2,-4,7,21
176,394,0,0,2,21
736,394,0,0,2,35
52,428,-12,-30,14,35
898,396,0,2,5,16
360,400,0,0,1,8
512,404,-2,-4,11,20
740,400,0,0,4,40
388,402,0,0,1,16
754,402,0,0,6,36
446,404,0,0,9,63
730,404,0,0,2,31
176,406,0,0,2,21
296,408,-10,-2,21,32
296,408,0,0,1,22
514,408,0,0,2,13
820,408,-16,0,3,10
296,408,14,2,14,21
612,412,0,-2,4,15
784,410,0,0,7,79
128,414,0,-2,6,46
980,412,0,0,2,30
454,414,0,0,5,50
512,414,0,0,1,4
696,414,0,0,4,90
984,414,0,0,5,35
78,388,16,28,5,8
146,416,0,0,3,60
348,416,-2,0,7,22
664,416,0,0,6,47
814,414,2,2,4,11
958,416,0,0,2,25
128,414,0,4,23,31
152,418,0,0,7,117
992,418,0,0,3,40
510,418,-2,2,4,5
510,426,4,-6,8,14
208,422,0,0,9,45
1002,422,0,0,4,27
1006,424,0,0,2,25
126,426,0,0,5,33
266,426,0,0,9,37
972,426,0,0,2,95
52,428,0,0,4,12
238,424,0,4,15,22
734,428,0,0,8,79
402,430,0,0,4,76
408,430,0,0,7,84
710,430,0,0,4,81
1026,430,0,0,2,69
54,432,0,0,7,13
260,432,0,0,12,47
378,432,0,0,10,81
420,432,0,0,2,31
948,432,0,0,1,32
372,434,0,0,8,80
858,434,-2,0,8,21
152,436,0,0,8,98
322,438,2,-2,9,24
616,436,0,0,2,13
902,434,0,2,3,9
200,436,0,2,16,80
302,438,-2,0,2,18
652,438,2,0,11,66
770,438,0,0,4,43
806,438,2,2,20,74
846,440,0,0,4,26
418,442,0,0,3,36
460,442,0,0,4,91
616,436,2,6,12,15
690,442,0,0,2,45
754,442,0,0,4,47
178,444,0,0,3,19
454,444,0,0,2,53
694,444,0,0,6,39
902,444,0,0,2,10
182,446,0,0,0,11
778,446,0,0,0,41
748,448,0,0,4,47
182,450,0,0,3,11
226,452,0,-2,6,19
418,450,2,0,19,41
660,450,0,0,0,17
946,450,0,0,2,19
126,426,-2,26,22,32
448,452,0,0,6,70
856,454,0,-2,4,17
312,454,0,0,4,43
700,456,0,0,6,25
746,456,0,0,3,45
900,456,0,0,0,31
784,458,0,0,3,27
946,458,0,0,0,19
856,460,0,0,3,14
138,462,0,0,13,18
342,462,0,0,1,30
400,462,-2,0,11,23
736,462,0,0,0,12
788,462,0,0,1,15
902,462,0,0,2,28
342,462,4,2,13,34
372,464,0,0,2,30
702,460,18,4,21,32
802,464,0,0,2,18
380,466,0,0,6,18
632,460,0,6,15,25
140,466,2,2,16,27
286,472,0,0,0,32
224,472,0,2,6,17
480,476,0,-2,5,28
102,480,8,-2,6,14
806,476,-2,2,3,7
464,480,0,0,2,4
1004,480,0,0,0,255
102,480,20,2,7,11
414,482,2,0,6,15
454,488,6,-6,3,5
666,482,0,0,1,9
750,482,0,0,7,18
808,482,2,0,1,10
814,482,2,0,2,6
414,482,18,2,15,29
800,484,-4,0,11,16
286,480,-12,6,7,30
674,488,4,-2,10,17
772,484,2,2,10,19
850,488,-2,-2,6,18
674,488,0,0,1,10
714,488,8,0,6,8
904,488,0,0,3,20
966,488,0,0,6,68
224,490,0,0,1,11
358,490,-2,0,2,11
382,490,0,0,3,10
184,492,0,0,5,17
292,494,0,-2,5,9
440,498,6,-4,4,5
284,498,0,-2,6,14
908,496,0,0,2,33
944,496,0,0,0,7
222,498,0,0,1,13
82,500,0,0,6,67
182,500,0,0,1,19
152,502,0,0,6,22
946,502,0,0,0,11
152,506,0,0,13,27
180,514,0,0,4,24
908,514,0,0,2,34
946,518,0,0,0,10
908,520,0,0,0,21
510,522,2,0,7,11
34,524,0,0,0,26
520,526,0,-2,4,20
558,528,6,-4,12,16
520,526,-2,2,7,11
558,528,0,0,3,15
578,528,2,0,6,26
942,526,0,2,3,4
216,528,0,2,2,3
36,534,0,-2,5,21
640,536,0,0,1,7
186,540,0,0,2,16
476,544,0,-2,6,14
500,520,6,22,8,19
110,568,-8,-20,7,11
610,548,0,0,1,20
504,552,2,-2,10,13
516,550,0,0,1,13
602,550,0,0,2,9
618,550,0,0,2,31
1002,552,0,0,1,33
1008,552,0,0,0,32
188,546,2,8,13,19
596,554,0,0,1,27
912,554,0,0,0,22
1072,556,2,0,4,24
1088,556,0,0,2,24
526,560,0,0,3,58
188,570,-2,-8,17,26
942,566,0,0,1,23
912,574,0,-2,6,15
942,572,0,0,2,24
1100,604,-4,-30,15,32
212,578,0,0,2,10
654,578,0,0,0,8
446,586,0,0,4,60
452,586,0,0,1,54
626,586,-2,0,5,28
938,586,0,0,1,24
1100,604,-2,-16,6,19
190,592,0,0,1,19
466,592,0,0,1,22
912,592,0,0,1,12
134,626,-14,-32,9,12
192,596,0,0,0,20
514,610,8,-14,14,18
934,594,-2,2,17,50
576,598,0,0,2,18
912,598,0,0,1,18
1100,598,0,0,5,26
200,600,0,0,0,43
596,602,0,-2,5,8
572,604,0,0,1,21
516,606,0,0,3,11
128,614,-2,-4,16,28
514,610,0,0,2,12
608,616,0,-6,21,32
962,612,0,0,0,72
458,612,10,4,17,22
164,620,0,-2,8,54
184,618,0,0,2,70
492,620,2,-2,9,29
646,620,2,-2,7,19
656,618,0,0,6,16
916,616,0,2,14,105
474,620,0,0,0,26
482,620,0,0,3,27
634,626,0,0,2,22
946,626,0,0,2,20
964,628,2,-2,8,45
944,630,0,0,2,22
194,644,0,-4,21,44
194,652,0,2,1,28
866,654,0,0,0,255
176,656,0,0,4,105
160,662,0,0,2,84
532,670,-6,-8,15,21
964,662,0,0,2,15
502,666,0,-2,3,9
506,664,2,0,5,12
520,664,2,0,3,17
584,670,0,-2,8,14
964,668,0,0,1,13
578,672,0,-2,6,10
546,674,0,-2,7,17
546,674,4,2,8,12
558,676,0,0,3,18
608,674,2,2,5,9
616,678,0,0,4,10
482,682,4,0,5,10
482,682,-4,2,2,3
186,684,0,4,13,43
482,682,-6,8,5,8
538,688,-2,2,6,13
960,690,-2,0,11,14
916,694,0,0,4,74
558,676,30,20,8,16
912,698,0,0,1,26
160,706,0,0,3,52
912,698,2,8,21,40
658,712,0,0,1,6
652,706,10,8,4,8
950,714,0,0,3,123
684,730,-10,-12,13,20
950,714,0,4,8,118
186,730,0,-4,16,31
404,726,0,0,1,25
496,726,6,0,6,8
496,726,12,0,8,14
516,726,-2,0,6,10
562,726,-2,0,1,8
208,728,0,0,14,59
398,728,0,0,3,25
478,728,0,0,2,15
586,728,-6,0,7,10
592,728,-2,0,5,7
1034,728,0,0,2,3
1034,728,8,0,4,5
474,728,-6,2,17,24
624,730,2,0,10,87
994,730,-2,0,7,19
164,732,0,0,2,48
424,732,-4,0,10,13
614,732,0,0,0,28
676,734,0,0,0,7
910,734,0,0,3,32
210,738,0,0,3,32
186,730,2,10,22,33
452,740,0,0,5,13
448,744,0,0,4,20
460,746,0,-2,4,37
908,744,0,0,1,30
670,758,-12,-8,16,41
712,752,0,-2,4,8
434,752,0,0,1,20
912,752,0,0,1,55
376,750,-2,4,20,34
712,752,-2,2,7,11
56,756,0,0,0,44
670,758,-4,-2,9,20
568,760,-16,0,10,13
676,762,0,0,2,27
544,764,2,0,2,14
62,766,0,0,0,14
404,766,-2,0,10,28
528,768,-2,-2,5,17
682,768,-4,-2,9,15
496,768,0,0,2,18
596,770,2,-2,8,12
386,770,0,0,2,46
484,772,2,-2,12,18
496,768,-4,2,10,18
528,768,4,2,6,17
544,764,6,6,9,16
572,770,-2,0,4,15
596,770,2,2,9,18
696,772,0,0,3,8
478,774,0,0,7,24
518,774,-4,0,10,24
714,776,0,0,0,28
664,764,30,14,9,30
384,780,0,0,3,28
618,780,0,0,3,20
708,780,-2,0,10,13
384,780,-4,2,5,24
62,784,0,0,1,32
80,786,0,0,0,18
86,790,0,0,1,17
920,790,0,0,8,255
740,794,-2,-2,12,42
638,804,-20,-2,11,15
202,810,0,-2,16,39
642,808,0,0,2,9
468,788,-28,24,16,44
456,812,-2,0,22,43
644,812,0,0,2,9
200,818,0,0,1,30
356,820,0,0,5,57
542,820,0,0,1,14
552,824,-2,-4,12,15
576,824,0,0,4,25
586,824,0,0,10,18
344,826,0,0,9,43
460,830,0,-2,10,21
502,828,0,0,6,25
540,824,-28,4,19,24
592,828,2,0,7,22
674,828,0,0,7,42
770,830,0,0,12,22
900,830,0,0,2,108
198,834,0,0,1,21
598,836,0,-2,10,18
624,834,0,0,3,18
738,832,2,2,9,46
484,836,0,0,3,12
478,838,0,0,3,12
202,840,0,0,1,25
372,840,0,0,4,47
904,840,0,0,3,40
450,842,0,0,6,27
720,844,0,-2,10,19
698,844,0,0,5,42
784,854,-2,0,23,43
226,852,2,4,7,11
314,856,0,0,12,48
790,858,-2,-2,14,19
324,856,0,2,18,48
412,858,-2,2,21,57
414,864,0,-2,12,26
802,860,0,2,18,23
808,862,0,0,10,21
414,864,2,2,18,23
672,866,0,0,10,27
200,866,0,2,3,11
796,872,0,0,12,32
724,878,0,-2,17,64
232,878,0,2,3,4
798,880,0,0,9,37
334,882,0,0,12,128
724,886,0,0,6,58
834,886,0,0,22,30
768,888,0,0,7,62
258,890,0,0,11,43
386,890,0,0,6,64
142,926,-22,-30,20,255
236,908,-4,-12,3,4
234,900,0,0,1,5
558,902,0,-2,8,29
828,902,2,2,22,28
348,910,0,0,10,44
868,916,0,0,4,26
276,918,0,0,6,33
528,920,-2,-2,10,29
562,918,0,0,5,32
758,918,0,0,8,56
802,918,2,0,18,36
368,920,0,0,7,41
374,920,0,0,8,40
460,922,2,-2,7,18
492,920,0,0,1,16
600,920,0,0,2,25
298,948,-8,-26,15,25
644,952,-20,-30,12,19
456,926,-4,-2,12,18
486,924,0,0,5,11
586,946,6,-22,8,18
328,926,0,2,15,44
446,946,0,-18,15,24
642,928,-6,0,12,19
862,928,0,0,7,25
244,930,0,0,3,8
454,934,0,-2,7,14
382,934,0,0,5,15
448,934,0,0,2,28
516,934,0,0,1,15
246,936,0,0,3,7
522,936,0,0,2,13
828,936,0,0,9,40
386,938,0,0,2,16
508,940,4,-2,11,18
644,952,-26,-14,8,13
576,940,0,0,3,20
364,942,0,0,3,17
446,946,2,-2,12,25
580,944,0,0,6,21
752,946,0,-2,8,23
794,944,-2,0,13,38
330,972,-22,-26,16,20
554,946,0,0,2,19
586,946,0,0,2,18
746,946,0,0,0,17
304,948,0,0,5,15
332,948,0,0,9,17
642,928,28,20,13,18
868,916,-16,32,23,31
348,950,0,0,9,21
858,950,0,0,5,11
260,952,0,0,6,29
644,952,0,0,3,10
710,972,4,-18,9,14
262,960,0,0,3,34
710,972,-8,-10,9,12
258,964,0,0,1,15
402,962,-2,2,6,8
580,944,2,20,17,28
176,968,0,0,3,30
350,978,-4,-10,14,22
438,966,-2,2,4,6
710,972,-4,-4,5,10
846,1000,10,-32,7,13
298,948,22,22,16,24
332,948,22,22,20,26
414,978,8,-8,16,24
476,968,0,2,9,17
536,972,0,-2,11,22
564,970,0,0,10,29
832,970,0,0,15,44
238,962,6,10,23,44
362,972,0,0,6,13
628,974,0,-2,9,19
634,974,0,0,5,15
482,976,2,0,3,25
308,986,0,0,17,37
648,988,0,0,5,26
258,964,16,26,9,40
602,988,-2,2,16,20
790,992,0,0,21,31
432,994,0,0,12,22
462,994,0,0,8,21
258,964,18,32,12,60
456,996,0,0,7,17
692,994,-2,2,19,29
724,996,0,0,13,80
846,1000,0,0,2,7
542,1006,2,0,18,91
488,1008,2,0,21,31
824,1034,6,-26,4,9
286,1012,0,0,0,6
356,1014,0,0,17,99
418,1016,0,0,13,87
568,1022,0,-2,11,29
846,1000,-22,22,7,9
290,1026,0,-2,8,15
300,1024,0,0,3,36
284,1052,-4,-26,13,59
534,1026,0,0,5,16
570,1028,0,0,11,25
792,1028,0,0,14,47
578,1028,0,2,21,41
476,1030,0,2,15,31
698,1034,0,-2,22,50
292,1044,0,-4,7,13
734,1040,0,0,18,68
292,1044,0,0,0,6
820,1046,2,-2,13,21
798,1052,2,0,19,39
344,1086,-18,-32,8,11
840,1040,-4,14,11,15
816,1058,0,-2,11,38
820,1060,0,0,1,21
754,1064,0,0,20,44
328,1086,-16,-20,15,24
994,1078,30,-2,16,24
1050,1076,-12,0,15,119
994,1078,2,0,5,255
942,1080,-8,0,5,21
942,1080,-4,0,2,18
874,1082,6,0,17,25
918,1082,-4,0,5,8
1042,1082,2,0,10,104
344,1086,0,2,3,7
662,1088,0,0,17,63
752,1118,12,-28,14,23
178,1096,0,-2,9,49
360,1088,2,6,8,10
302,1102,0,0,4,41
394,1102,-2,0,14,20
706,1104,-2,0,15,52
810,1104,0,0,1,27
82,1134,-2,-28,17,255
182,1106,0,0,2,44
810,1104,-4,4,10,29
356,1120,32,-6,10,13
700,1114,0,0,11,62
356,1120,-4,-2,16,20
784,1118,0,0,2,15
776,1122,0,0,2,14
768,1126,0,0,7,16
780,1128,2,-2,11,23
300,1128,0,0,1,26
762,1128,0,0,7,15
176,1132,0,0,1,42
828,1132,0,0,13,101
158,1138,-4,-2,21,48
172,1136,0,0,4,43
414,1156,-32,-16,6,10
394,1140,8,4,5,9
444,1182,14,-32,16,27
670,1150,-2,0,16,30
670,1150,2,0,21,35
706,1152,2,0,10,16
394,1140,-10,14,8,12
414,1156,-2,-2,9,19
416,1150,8,4,15,24
376,1156,2,2,8,17
676,1158,-10,2,15,27
664,1166,24,-6,20,28
642,1164,-2,0,14,24
746,1164,2,0,3,14
308,1166,0,0,2,23
538,1166,2,0,16,21
602,1168,2,0,8,37
114,1164,28,6,15,22
416,1170,0,0,1,15
556,1174,-2,-2,22,53
480,1174,16,4,23,36
484,1180,-2,0,14,61
444,1182,0,0,6,27
308,1184,0,0,1,44
462,1184,0,0,4,21
408,1188,0,0,10,22
444,1182,14,6,13,27
438,1186,2,4,18,24
488,1190,-2,0,10,25
28,1192,0,0,0,18
336,1190,2,2,22,38
682,1190,-4,2,13,37
714,1192,0,0,9,33
744,1192,0,0,17,81
288,1194,0,0,5,54
506,1194,10,2,12,26
672,1198,-2,0,4,34
160,1202,0,0,2,71
416,1170,32,32,14,25
618,1204,10,-2,13,19
60,1204,0,0,0,22
76,1204,0,0,3,27
568,1206,0,0,6,23
568,1206,8,0,18,29
86,1208,4,0,6,13
116,1208,0,0,4,19
180,1208,0,0,5,15
194,1208,0,0,2,17
290,1208,0,0,0,29
1006,1208,0,0,2,24
1074,1208,2,0,1,14
108,1208,14,2,10,13
202,1210,0,0,1,36
234,1212,2,-2,22,75
960,1210,0,0,0,12
116,1208,14,4,13,22
1074,1208,-2,4,14,29
904,1214,0,0,0,16
966,1214,0,0,0,12
908,1216,0,0,0,9
1046,1216,0,0,2,26
282,1218,0,0,2,41
324,1230,-8,-12,12,113
440,1218,-2,0,12,29
916,1218,0,0,2,7
1054,1218,0,0,1,23
116,1218,0,2,12,23
926,1222,0,0,0,9
324,1230,-6,-6,10,18
936,1224,0,0,0,9
26,1226,0,0,22,92
154,1226,0,0,9,85
694,1226,0,0,10,29
940,1226,0,0,0,16
1072,1226,0,0,2,76
186,1228,0,0,5,99
202,1228,0,0,1,64
536,1228,0,0,2,33
282,1228,0,2,15,54
324,1230,2,0,9,27
552,1232,0,0,6,41
1016,1232,0,0,1,27
84,1234,0,0,4,49
966,1234,0,0,1,39
200,1236,0,2,23,68
1018,1238,0,0,2,26
360,1240,0,0,7,25
540,1240,-2,2,23,46
60,1246,0,0,4,31
56,1248,0,0,4,29
618,1248,0,0,4,14
1084,1250,0,0,5,43
52,1284,16,-32,18,31
154,1252,0,0,2,22
284,1254,-2,-2,14,37
384,1252,0,0,6,33
184,1254,-2,0,20,102
336,1252,2,2,12,21
606,1254,0,0,5,24
1000,1254,-10,0,9,42
1000,1254,-6,0,4,39
1000,1254,0,0,0,48
570,1256,0,0,8,19
1086,1256,0,0,3,49
1092,1258,0,0,2,99
280,1258,0,2,17,31
388,1260,0,0,10,37
406,1266,0,0,15,24
512,1266,0,2,22,29
502,1270,0,0,22,38
632,1274,0,0,23,42
48,1278,0,0,13,26
302,1280,8,0,8,10
190,1282,0,0,7,73
368,1282,0,0,15,35
52,1284,-2,0,5,18
80,1284,0,0,9,76
308,1284,0,0,2,7
86,1286,0,0,12,68
114,1286,0,0,14,60
332,1302,-16,-16,6,9
378,1288,0,0,12,30
548,1282,8,6,22,29
646,1288,0,0,11,39
1008,1290,0,0,1,14
518,1294,0,0,21,44
1076,1296,0,0,2,50
244,1302,0,0,14,64
414,1304,-2,0,21,41
