# x, y, dx, dy, 1st best, 2nd best
470,22,0,0,3,76
700,22,0,0,1,90
888,22,0,0,1,74
614,24,0,0,10,112
898,24,0,0,3,80
366,26,0,0,3,57
464,28,0,0,2,115
290,28,0,2,21,53
354,30,0,0,4,80
386,30,0,0,6,50
804,30,0,0,0,53
838,30,0,0,2,65
262,32,0,0,3,36
524,32,0,0,1,68
784,32,0,0,2,53
128,34,0,0,2,97
460,34,0,0,6,79
512,34,0,0,4,111
576,34,-2,0,20,43
740,34,0,0,4,43
872,34,0,0,2,50
254,36,0,0,0,41
276,36,0,0,3,42
604,36,0,0,2,105
724,36,0,0,10,58
780,36,0,0,5,43
290,38,0,0,5,47
614,38,0,0,4,103
786,38,0,0,4,42
826,36,0,2,13,64
272,40,0,0,1,34
346,40,0,0,3,70
202,42,0,0,1,31
342,42,0,0,1,85
802,44,0,0,6,56
386,48,0,0,6,54
448,48,0,0,3,117
466,48,0,0,8,111
862,48,0,0,3,35
126,50,0,0,2,68
150,50,0,0,3,63
500,50,0,0,10,69
536,50,0,0,5,108
600,50,0,0,2,46
714,54,0,0,0,80
858,54,0,0,4,41
948,56,0,0,4,45
354,58,0,0,1,84
658,58,0,2,12,61
678,62,0,0,5,100
966,62,0,0,2,45
170,64,0,0,4,62
294,66,0,0,4,73
488,66,0,0,3,101
692,66,0,0,4,95
728,66,0,0,12,99
610,70,0,0,2,49
762,70,0,0,3,85
616,72,0,0,9,48
658,72,0,0,3,71
890,72,0,0,3,27
562,76,0,0,9,63
904,76,0,0,6,31
398,78,0,0,4,98
194,80,0,0,7,55
226,80,0,0,3,72
284,80,0,0,5,59
572,80,0,0,7,81
370,84,0,-2,9,100
474,82,0,0,6,42
904,80,0,2,18,30
946,82,0,0,2,38
970,82,0,0,3,46
364,84,0,0,0,79
438,84,0,0,5,129
444,86,0,0,7,88
844,84,0,2,17,44
226,88,0,0,7,69
476,86,0,2,15,53
800,90,2,-2,12,25
946,88,0,0,3,46
200,92,0,0,6,53
858,92,0,0,2,35
106,94,0,0,0,80
140,94,0,0,3,88
178,94,0,0,3,66
188,94,0,0,2,57
790,94,0,0,2,31
348,96,0,0,2,38
500,98,0,-2,23,73
678,96,0,0,3,84
208,98,0,0,4,79
788,98,0,0,6,27
130,100,0,0,4,37
138,100,0,0,8,39
564,100,0,0,5,65
608,100,0,0,8,102
626,100,0,0,4,69
920,100,0,0,2,27
928,100,-2,0,21,34
350,102,0,0,2,43
398,102,0,0,7,61
700,102,0,0,2,102
208,104,0,0,5,72
354,104,0,0,2,41
228,106,0,0,9,44
424,106,0,0,4,56
666,106,0,0,3,102
412,108,0,0,5,61
964,108,0,0,6,70
844,110,0,0,6,49
520,112,0,0,2,63
790,112,0,0,2,70
884,112,0,0,6,44
966,112,0,0,3,55
342,114,0,0,1,66
454,114,0,0,7,91
514,116,0,-2,22,58
186,116,0,0,4,55
292,116,0,0,7,71
674,116,0,0,1,84
170,118,0,0,4,56
274,118,0,0,4,98
280,118,0,0,5,71
598,120,0,0,4,59
818,120,0,0,4,81
830,120,0,0,2,56
124,122,0,0,3,56
614,122,0,0,4,54
548,124,-2,0,20,84
454,126,0,0,2,83
758,126,0,0,1,82
302,128,0,0,3,97
764,128,0,0,7,97
948,128,0,0,4,111
168,130,0,0,6,53
174,130,0,0,6,57
238,130,0,0,8,96
698,130,0,0,3,92
138,132,0,0,1,82
154,132,0,0,2,63
392,132,0,0,4,57
660,130,0,2,22,99
202,134,0,0,1,77
318,134,0,0,3,63
352,134,0,0,3,38
710,134,0,0,3,108
952,134,0,0,4,72
958,132,0,2,18,58
962,134,0,0,7,71
534,136,0,0,1,59
762,136,0,0,3,81
322,138,0,0,2,62
358,140,0,-2,18,101
848,138,0,0,2,46
412,140,0,0,7,78
622,140,0,0,5,60
786,142,0,0,7,78
256,144,0,0,5,97
122,146,0,0,5,38
576,146,0,0,5,72
582,146,0,0,3,51
776,146,0,0,2,92
504,148,0,0,3,98
752,148,0,0,8,94
272,150,0,0,5,52
382,152,0,0,5,51
832,152,0,0,1,77
908,152,0,0,9,107
570,154,0,0,4,92
724,154,0,0,8,95
874,154,0,0,3,29
422,156,0,0,5,104
880,156,0,0,6,26
428,158,0,0,6,92
846,158,0,0,2,54
904,156,0,2,18,34
296,160,0,0,7,91
460,160,0,0,10,80
726,162,0,0,6,69
964,162,0,0,6,62
246,164,0,0,8,81
474,164,0,0,4,72
