# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,2,87
588,22,0,0,1,46
748,22,0,0,8,65
788,22,0,0,1,42
808,22,0,0,0,23
258,24,0,0,3,53
546,24,0,0,2,98
802,24,0,0,0,20
126,26,0,0,6,95
156,28,2,-2,15,70
244,26,0,0,1,46
622,26,0,0,4,85
734,26,0,0,5,68
836,24,0,2,12,51
874,28,0,0,1,46
164,32,0,0,5,73
182,32,2,0,8,35
212,32,0,0,2,26
850,32,0,0,1,54
388,34,0,0,1,55
456,34,0,0,6,147
474,34,0,0,9,104
748,34,0,0,3,76
754,34,0,0,5,74
126,36,0,0,5,76
608,36,0,0,1,46
670,34,0,2,23,85
870,36,0,0,3,42
508,38,0,0,4,79
538,38,0,0,4,95
590,38,0,0,4,85
710,38,0,0,4,100
828,38,0,0,2,78
342,40,0,0,8,78
356,40,0,0,1,50
542,40,0,0,7,112
618,40,0,0,0,65
812,40,0,0,3,82
866,40,0,0,1,44
352,42,0,0,5,75
858,42,0,0,1,76
138,44,0,0,0,49
278,44,0,0,4,73
572,44,0,0,7,77
954,46,0,0,5,53
668,48,0,0,2,117
224,50,0,0,6,59
712,50,0,0,3,64
788,50,0,0,2,56
238,52,0,0,7,35
202,54,0,0,10,74
972,54,0,0,2,48
226,56,0,0,7,59
282,56,0,0,3,59
432,58,0,0,8,105
942,58,0,0,4,90
304,60,0,0,0,47
628,60,0,0,1,49
184,62,0,0,7,86
682,62,0,0,4,101
904,62,-2,0,7,19
444,64,0,0,2,113
516,66,0,0,1,98
600,66,0,0,3,75
908,66,0,0,1,19
296,66,0,2,23,57
414,68,0,0,5,86
480,68,0,0,3,99
196,70,0,0,3,80
230,70,0,0,4,32
372,70,0,0,1,79
446,70,0,0,2,113
522,70,0,0,1,57
654,72,0,0,4,50
910,72,0,0,0,38
452,74,0,0,3,74
852,74,0,0,2,33
952,74,0,0,0,52
230,76,0,0,6,64
284,76,0,0,2,57
672,76,0,0,5,35
312,78,0,0,3,79
376,78,0,0,2,81
188,80,0,0,1,52
204,80,0,0,0,72
768,80,0,0,2,92
502,82,0,0,6,91
510,82,0,0,4,56
698,82,0,0,2,38
866,82,0,0,6,55
190,84,0,0,1,67
404,84,0,0,3,73
680,84,0,0,5,77
798,84,0,0,4,34
720,86,0,0,4,103
120,88,0,0,1,61
132,88,-2,0,8,45
140,88,0,0,3,42
572,88,0,0,3,73
618,88,0,0,10,91
284,90,0,0,5,48
976,90,0,0,4,35
782,92,0,0,4,101
946,92,0,0,1,53
814,94,0,0,3,59
864,94,0,0,6,62
976,94,0,0,3,36
350,96,0,0,4,36
424,98,0,0,4,76
526,98,0,0,2,51
348,100,0,0,5,33
522,100,0,0,3,46
718,100,0,0,0,69
800,100,0,0,4,55
738,102,0,0,3,94
304,104,0,0,5,85
354,104,0,0,2,30
972,104,0,0,0,63
172,106,0,0,2,44
550,106,0,0,5,116
682,106,0,0,3,81
888,106,0,0,7,56
128,108,0,0,0,49
160,108,0,0,0,42
230,108,0,0,9,84
