# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,2,114
180,24,0,0,9,61
262,26,0,0,4,43
394,26,0,0,2,78
590,26,0,0,3,49
790,26,0,0,2,49
880,26,0,0,4,43
128,28,0,0,3,89
160,28,0,0,2,47
246,28,0,0,3,42
752,28,0,0,4,59
806,28,0,0,1,15
838,28,0,0,1,55
220,30,0,0,2,35
626,30,0,0,2,88
208,32,0,0,0,37
262,32,0,0,2,57
834,32,0,0,1,41
876,32,0,0,2,47
352,34,0,0,5,62
830,34,0,0,1,41
616,36,0,0,4,81
128,38,0,0,4,78
156,38,0,0,8,77
174,38,0,0,3,50
478,38,0,0,14,103
542,40,0,0,3,98
612,40,0,0,3,49
546,42,0,0,7,66
594,42,0,0,9,60
668,42,0,0,9,106
718,42,0,0,4,65
354,44,0,0,5,54
390,42,0,2,20,46
678,44,0,0,10,93
814,44,0,0,8,87
868,44,0,0,0,48
282,46,0,0,7,59
544,46,0,0,9,54
386,48,0,0,1,37
420,48,0,0,11,54
576,48,-2,0,17,87
956,50,0,0,13,48
186,52,0,0,6,58
352,52,0,0,2,56
584,52,-2,0,14,70
670,52,0,0,9,99
676,54,0,0,2,108
790,54,0,0,1,53
206,56,0,0,8,69
242,56,0,0,2,39
302,56,0,0,2,56
284,58,0,0,1,61
974,58,0,0,7,37
436,62,0,0,11,52
652,66,0,0,7,81
684,66,0,0,7,125
744,66,0,0,10,90
572,68,0,0,3,60
812,82,0,-14,22,30
898,66,0,2,19,35
604,70,0,0,5,81
234,72,-2,0,22,35
484,72,0,0,7,104
612,72,0,0,3,76
670,72,0,2,21,88
456,76,0,0,6,91
750,76,0,0,3,65
912,76,0,0,1,41
234,78,-2,0,19,71
854,78,0,0,4,33
954,78,0,0,2,52
314,80,0,0,9,80
806,80,0,0,5,32
190,82,0,0,8,61
206,82,0,0,2,67
280,82,0,0,15,66
448,82,0,0,6,88
182,84,0,0,5,53
322,84,0,0,3,48
770,84,0,0,10,94
406,86,0,0,3,42
604,86,0,0,6,75
838,86,0,0,4,33
868,86,0,0,4,37
114,88,0,0,5,54
512,88,0,0,4,96
682,88,0,0,6,88
122,90,0,0,2,59
134,90,0,0,7,42
142,90,2,0,15,50
516,90,0,0,11,85
884,90,-2,0,21,35
728,92,0,0,4,106
436,94,0,0,3,60
422,98,0,0,8,57
514,100,0,-2,23,68
660,98,-2,0,18,80
678,98,0,0,8,97
358,98,-2,2,22,97
428,100,0,0,3,69
138,102,0,0,1,70
322,104,0,0,8,65
720,104,0,0,5,66
802,104,0,0,2,54
976,104,0,0,4,38
300,106,0,0,10,75
306,104,0,2,18,72
740,106,0,0,3,85
282,108,0,0,9,53
232,110,0,0,14,115
790,110,0,0,6,81
890,110,0,0,2,50
468,112,0,0,12,92
622,112,0,0,3,75
626,112,0,0,8,82
906,114,0,0,5,41
170,116,0,0,2,51
212,116,0,0,8,77
408,116,0,0,8,58
464,116,0,0,7,88
558,116,0,0,3,88
810,116,0,0,3,80
388,118,0,0,6,81
170,120,0,0,6,102
876,120,0,0,4,38
126,124,0,0,3,80
362,124,0,0,5,58
590,124,0,0,9,93
708,124,0,0,3,68
840,124,0,0,2,61
604,126,0,0,2,95
922,126,0,0,5,41
960,128,0,0,5,108
150,130,0,0,3,67
158,132,0,0,7,57
186,132,0,0,3,92
266,132,0,0,12,75
362,132,0,0,8,67
540,132,0,0,7,76
634,132,0,0,5,74
850,132,0,0,1,78
128,132,-2,2,16,86
720,134,0,0,11,106
412,136,0,0,3,137
186,138,0,0,5,63
588,138,0,0,4,108
868,138,0,0,6,106
196,142,0,0,7,59
440,142,0,0,6,85
576,142,0,0,10,99
882,142,0,0,3,95
964,142,0,0,1,71
810,144,0,0,6,93
360,146,0,0,10,97
432,146,0,0,2,85
734,146,0,0,6,80
918,146,0,0,5,103
194,148,0,0,3,101
304,150,0,0,6,100
472,150,0,0,3,70
936,150,0,0,5,32
752,152,0,0,14,96
794,154,2,0,12,68
842,154,0,0,6,83
300,156,0,0,8,72
486,156,0,0,5,69
502,158,0,0,7,69
824,158,0,0,1,66
902,158,-2,0,7,54
124,160,0,0,2,99
958,160,0,0,2,19
164,162,0,0,3,63
486,162,0,0,7,76
732,162,0,0,5,122
798,162,0,0,6,28
588,164,0,0,3,67
628,164,0,0,7,69
640,164,0,0,8,85
882,164,0,0,6,88
926,162,0,2,17,120
180,166,0,0,4,62
556,166,0,0,7,84
212,168,0,0,6,69
322,168,0,0,3,86
452,170,0,0,11,100
648,170,0,0,6,91
710,170,0,0,2,44
148,172,0,0,6,64
266,174,0,0,5,48
294,174,0,0,3,122
590,172,0,2,19,69
836,176,0,0,6,83
88,178,0,0,10,120
340,178,0,0,3,47
388,178,0,0,6,73
960,178,0,0,3,18
962,182,2,-2,14,18
514,184,0,0,9,26
994,184,0,0,4,16
372,186,-2,0,21,37
880,186,0,0,9,52
962,182,2,4,11,19
694,188,0,0,7,59
994,188,0,0,7,21
110,190,0,0,7,74
130,190,0,0,3,30
222,190,0,0,13,47
362,190,0,0,4,67
432,190,0,0,9,57
918,190,0,0,7,65
390,192,0,0,7,66
490,192,0,0,4,27
670,192,0,0,5,60
424,194,0,0,4,56
826,194,0,0,2,35
834,194,-2,0,9,32
990,194,0,0,4,49
300,196,0,0,8,103
912,196,0,0,4,62
126,200,0,-2,14,30
228,198,2,2,19,43
660,200,0,0,4,65
896,200,0,0,2,66
368,202,0,0,5,120
128,204,0,0,2,24
236,204,0,0,5,55
132,200,2,6,21,28
300,206,0,0,5,68
634,206,0,0,1,23
672,206,0,0,4,75
514,208,0,0,4,19
730,208,2,0,4,16
736,208,0,0,4,12
170,210,0,0,1,130
986,210,0,0,2,47
348,212,0,0,9,48
574,212,0,0,2,27
576,224,28,-10,19,25
396,216,0,0,11,52
508,216,0,0,4,17
514,214,0,2,11,17
794,216,0,0,3,86
268,218,0,0,5,52
752,248,-8,-30,11,14
998,218,0,0,4,91
842,220,0,0,1,99
918,220,0,0,5,72
352,222,0,0,5,56
412,222,0,0,2,61
436,224,0,-2,5,18
464,222,0,0,6,40
772,222,0,0,2,29
210,224,-2,0,15,92
470,224,0,0,7,46
484,242,18,-18,14,20
576,224,0,0,8,19
678,232,12,-8,5,7
140,226,0,0,4,34
348,226,0,0,8,61
678,260,24,-32,11,15
986,230,0,0,0,42
184,232,0,0,6,82
678,232,0,0,0,4
824,232,0,0,4,26
1016,236,0,0,2,43
162,238,0,0,4,79
228,238,-2,0,13,41
352,238,0,0,9,26
96,240,0,0,3,28
736,240,0,0,2,14
968,240,0,0,3,84
312,242,0,0,3,18
396,238,-2,4,11,25
484,242,0,0,0,14
430,250,-2,-6,17,23
228,248,4,-2,15,20
484,242,0,4,8,12
516,246,0,0,0,12
608,234,-22,12,13,19
592,246,0,0,3,14
892,246,0,0,6,75
98,246,0,2,11,18
460,244,-2,4,12,19
628,256,-2,-8,8,17
752,248,-2,0,4,14
960,248,0,0,1,32
1014,248,0,0,1,46
576,248,0,2,8,16
636,260,8,-10,9,13
794,250,-2,0,10,25
218,258,0,-6,8,11
286,252,0,0,4,25
420,262,2,-8,15,36
750,254,0,0,1,14
104,256,0,0,2,27
362,256,0,0,1,12
628,256,0,0,2,17
324,258,0,0,1,11
716,258,0,0,0,13
750,254,0,4,6,11
1014,258,0,0,2,83
218,258,0,2,4,9
604,262,0,-2,9,20
678,260,0,0,1,9
766,260,0,0,1,15
994,260,0,0,2,117
138,260,6,2,23,63
160,262,0,0,3,40
