# x, y, dx, dy, 1st best, 2nd best
926,38,0,0,3,24
994,38,0,0,7,56
996,44,0,-2,20,47
940,50,0,-2,5,30
922,56,0,0,9,65
972,60,0,-2,19,44
946,62,0,0,9,60
966,66,0,0,5,50
972,68,0,0,5,51
376,78,28,-6,20,89
954,74,0,0,10,36
958,76,0,0,14,59
1004,86,0,0,8,23
1018,90,0,0,5,24
1062,94,0,-2,11,42
1084,94,0,0,6,13
1028,96,0,0,5,38
882,102,0,-2,16,44
1060,100,0,0,4,35
984,104,0,-2,7,34
1084,104,0,0,4,17
1012,110,0,-2,18,53
1052,116,0,-2,21,55
1008,118,0,0,16,56
892,124,0,-2,8,52
916,128,0,0,13,75
922,128,0,0,16,77
930,128,0,0,19,88
1076,134,0,0,18,52
488,116,30,20,12,89
1072,138,0,0,5,61
940,146,0,0,17,90
1090,148,0,0,8,91
1096,148,0,0,6,64
982,154,0,0,12,50
892,164,0,-2,21,40
992,162,0,0,11,45
1044,162,0,0,4,51
1090,164,0,-2,15,56
734,190,-30,-26,22,128
946,168,0,0,12,62
974,170,0,-2,18,44
354,146,2,24,22,32
1054,170,0,0,9,44
1088,170,0,0,8,18
188,148,32,24,22,169
188,148,32,30,15,166
1006,182,2,0,9,94
968,196,0,0,19,77
974,198,0,-2,21,73
532,176,0,24,22,30
532,176,6,24,21,27
1024,208,0,-2,17,92
1042,210,0,0,16,87
908,212,0,0,22,101
956,216,0,0,13,43
1074,218,0,-2,6,43
880,218,-2,2,22,56
1074,226,0,-2,9,46
970,226,0,0,11,57
1040,228,0,-2,23,96
736,262,-26,-22,16,32
430,232,22,10,22,48
996,242,0,0,8,74
1004,244,0,-2,22,68
858,274,-18,-26,14,21
746,272,-22,-20,12,20
880,256,-2,-4,13,26
928,254,-2,-2,17,88
212,234,26,20,16,27
948,256,0,-2,12,62
276,256,28,2,20,64
920,258,2,0,9,24
886,260,0,0,8,11
730,266,-30,-2,21,100
202,250,26,16,10,13
412,272,18,-6,21,69
944,268,0,-2,20,54
