# x, y, dx, dy, 1st best, 2nd best
896,22,0,0,0,39
300,24,0,0,4,83
364,24,0,0,5,79
512,24,0,0,7,92
580,24,0,0,1,45
536,26,0,0,4,63
552,26,0,0,3,88
834,26,0,0,2,57
136,28,0,0,6,67
908,28,0,0,3,76
590,30,0,0,2,48
790,30,0,0,2,50
820,30,0,0,1,51
166,32,0,0,1,66
256,32,0,0,3,31
632,32,0,0,3,83
674,32,2,0,21,108
736,32,0,0,8,71
250,34,0,0,2,43
282,34,0,0,1,31
424,34,0,0,13,81
586,34,0,0,4,105
624,34,0,0,4,89
352,36,0,0,2,45
478,36,0,0,12,96
790,36,0,0,1,74
834,36,0,0,1,54
878,36,0,0,2,47
266,38,0,0,6,35
222,40,0,0,2,50
392,42,0,0,1,46
478,42,0,0,10,105
484,42,0,0,8,108
756,42,0,0,4,56
542,44,0,0,2,87
610,44,0,0,1,49
810,44,0,0,5,77
510,46,0,0,5,62
552,46,0,0,6,91
872,46,0,0,0,49
346,48,0,0,2,46
144,50,0,0,2,60
356,50,0,0,5,46
386,50,0,0,1,44
318,52,0,0,5,49
574,52,0,0,6,92
668,54,0,0,3,101
956,54,0,0,3,30
192,56,0,0,3,86
714,56,0,0,3,115
180,58,0,0,4,74
688,58,0,0,4,92
790,58,0,0,1,50
208,60,0,0,6,72
244,60,0,0,2,40
304,60,0,0,10,76
974,62,0,0,10,33
436,64,0,0,6,84
942,64,0,0,7,89
310,66,0,0,7,64
630,66,0,0,2,69
750,66,0,0,3,103
668,68,0,0,4,82
448,70,0,0,5,110
572,70,0,0,7,62
742,70,0,0,9,100
602,72,0,0,1,91
376,76,0,-2,13,79
518,74,0,0,3,95
236,76,0,0,2,42
300,76,0,0,3,60
342,76,0,0,3,62
450,76,0,0,7,100
956,76,0,0,3,36
976,76,0,0,1,40
380,78,0,0,6,44
668,76,0,2,19,92
912,80,0,0,4,29
954,80,0,0,3,40
236,82,0,0,4,71
288,82,0,0,5,61
806,82,2,0,12,40
324,88,0,0,5,49
770,88,0,0,12,107
130,90,0,0,0,110
188,90,0,0,3,82
198,90,0,0,2,74
408,90,0,0,5,78
512,90,0,0,5,74
836,90,0,0,4,30
866,90,0,0,3,37
118,92,0,0,2,70
682,92,0,0,4,90
126,94,2,0,12,67
722,94,0,0,9,81
798,94,0,0,3,39
140,96,0,0,0,68
164,96,0,0,6,61
574,96,0,0,4,59
728,96,0,0,5,96
978,94,0,2,11,43
364,100,0,-2,9,75
436,98,2,0,21,59
732,98,0,0,4,89
902,98,0,0,4,29
140,100,0,0,1,66
150,100,0,0,6,63
422,100,0,0,6,65
948,100,0,0,2,58
236,102,0,0,8,45
328,102,0,0,2,50
354,104,0,-2,13,94
514,102,0,0,12,88
676,100,0,2,18,95
