# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,4,35
476,22,0,0,5,106
398,24,0,0,7,85
646,24,0,0,7,89
894,24,0,0,3,64
900,24,0,0,6,61
554,26,0,0,8,111
834,26,0,0,3,57
884,28,0,0,3,53
618,30,0,0,2,87
750,30,0,0,8,81
820,30,0,0,3,60
908,30,0,0,7,75
166,32,0,0,3,63
250,34,0,0,2,48
282,34,0,0,4,28
586,34,0,0,6,90
838,34,0,0,2,54
352,34,0,2,12,51
358,34,0,2,11,42
478,36,0,0,6,107
534,36,0,0,4,68
788,36,0,0,3,55
392,42,0,0,1,64
478,42,0,0,12,101
672,42,0,0,6,91
756,42,0,0,9,66
826,42,0,0,6,42
160,44,0,0,2,59
512,44,0,0,7,64
542,44,0,0,4,107
612,44,0,0,1,49
546,46,0,0,6,105
356,48,0,0,5,50
724,48,0,0,7,104
144,50,0,0,2,98
860,50,0,0,3,76
300,52,0,0,5,58
422,52,0,0,10,56
670,54,0,0,7,107
956,54,0,0,16,30
194,56,0,0,4,60
714,56,0,0,5,68
188,58,-2,0,20,55
688,58,0,0,3,111
244,60,0,0,2,41
304,60,0,0,7,81
974,62,0,-2,16,38
210,62,0,0,5,83
436,64,0,0,6,50
738,64,0,0,5,74
310,66,0,0,3,59
630,66,0,0,3,46
284,68,0,0,2,63
386,68,0,0,2,47
668,68,0,0,9,103
574,70,-2,0,23,55
812,72,0,0,5,28
418,74,0,0,7,80
484,74,0,0,4,91
910,74,0,0,3,36
204,76,0,0,4,49
236,76,0,0,6,37
376,76,0,0,6,88
382,72,0,4,22,51
450,76,0,0,3,103
956,76,0,0,1,40
976,76,0,0,2,37
456,80,0,0,7,75
912,80,0,0,2,31
854,82,0,0,5,42
238,84,0,0,8,44
196,88,0,0,2,48
324,88,0,0,6,68
770,88,0,0,5,103
188,90,-2,0,21,54
408,90,0,0,8,72
604,90,0,0,4,71
836,90,0,0,3,28
866,90,0,0,2,42
118,92,0,0,2,70
146,92,0,0,1,59
682,92,0,0,10,77
126,94,0,0,2,66
574,94,0,0,9,68
638,94,0,0,6,74
722,94,0,0,2,116
798,94,0,0,4,55
140,96,0,0,1,64
164,96,0,0,3,53
728,96,0,0,5,106
768,96,0,0,10,99
438,98,0,0,3,70
648,98,0,0,2,67
902,98,0,0,6,27
138,100,0,0,3,72
424,100,0,0,7,71
678,100,0,0,5,86
948,100,0,0,1,56
150,102,0,0,4,69
236,102,0,0,5,57
978,102,0,0,3,47
530,104,0,0,5,74
354,106,0,0,2,55
308,108,0,0,3,83
324,108,0,0,4,82
740,108,0,0,2,93
800,108,0,0,6,66
284,110,0,0,8,64
974,110,0,0,3,56
194,112,0,0,3,45
386,110,0,2,8,43
568,112,0,0,1,70
684,114,0,0,5,77
890,114,0,0,2,53
470,116,0,0,5,99
626,116,0,0,7,59
464,118,0,0,8,81
826,118,0,0,6,67
128,120,0,0,2,47
176,120,0,0,2,54
728,120,0,0,4,93
810,120,0,0,4,71
314,122,0,0,12,90
768,122,0,0,6,90
876,124,0,0,4,42
176,126,0,0,2,73
956,126,0,0,7,92
120,128,0,0,2,53
840,128,0,0,6,63
920,128,0,0,4,65
544,130,0,0,3,61
720,132,0,-2,23,96
966,130,0,0,6,46
958,132,0,0,4,103
268,134,0,0,4,103
620,134,0,0,4,104
164,136,0,0,5,74
332,138,-2,-2,23,45
362,136,0,0,3,92
132,138,0,0,2,34
796,138,0,0,1,72
414,140,0,0,4,110
588,140,0,0,4,98
672,140,0,0,14,104
684,142,0,0,19,107
552,144,0,0,5,59
762,144,0,0,6,94
196,146,0,0,8,32
470,146,0,0,4,68
882,146,0,0,3,79
434,148,0,0,11,109
518,148,0,0,10,73
300,150,0,0,9,96
734,150,0,0,6,84
844,150,0,0,11,90
916,150,0,0,4,108
438,152,0,0,6,93
472,152,0,0,6,83
652,154,0,0,7,66
256,158,0,0,8,86
396,158,0,0,3,113
486,158,0,0,6,70
762,158,0,0,3,93
898,160,-4,-2,22,56
128,160,0,0,3,113
302,160,0,0,14,70
502,160,0,0,6,60
822,160,0,0,4,65
182,162,0,0,7,83
