# x, y, dx, dy, 1st best, 2nd best
682,22,0,0,5,91
916,22,0,0,6,26
546,24,0,0,7,86
664,24,0,0,5,72
740,24,0,0,9,103
226,26,0,0,3,68
692,26,0,0,6,86
748,26,0,0,7,76
220,28,0,0,10,67
566,28,0,0,9,119
736,28,0,0,7,111
274,30,0,0,4,66
662,30,0,0,3,93
232,32,0,0,7,77
648,34,0,0,2,95
718,36,0,0,3,75
792,36,0,0,8,68
888,36,0,0,2,47
892,36,0,0,2,45
916,36,0,0,5,74
360,38,0,0,2,52
728,38,0,0,2,76
198,42,0,0,7,111
464,48,0,0,3,80
814,48,2,0,21,55
836,48,0,0,4,68
300,50,0,0,3,45
438,50,0,0,5,92
638,50,0,0,1,57
444,52,0,0,3,60
548,52,0,0,8,80
634,52,0,0,4,56
236,54,0,0,3,66
578,54,0,0,6,66
990,54,0,0,12,54
524,56,0,0,5,76
948,56,0,0,7,40
1002,56,0,0,5,47
144,58,0,0,3,48
698,58,0,0,2,86
162,60,0,0,3,40
232,60,0,0,3,68
468,60,0,0,6,61
146,62,0,0,4,55
200,62,0,0,3,70
162,66,0,0,4,74
172,66,0,0,4,54
244,66,0,0,2,57
428,66,0,0,2,28
960,66,0,0,2,42
454,70,0,-2,17,64
536,68,0,0,5,98
696,68,0,0,5,66
924,70,0,0,3,57
736,72,0,0,6,95
334,76,0,0,5,62
586,76,0,0,3,89
788,76,0,0,7,43
826,76,0,0,8,68
936,76,0,0,5,59
262,78,0,0,4,90
340,78,0,0,9,64
488,78,0,0,3,62
844,78,0,0,7,55
362,82,0,-2,13,72
560,80,0,0,5,83
994,80,0,0,4,47
628,82,0,0,3,46
750,84,0,0,5,90
654,86,0,0,7,77
976,86,2,0,12,50
156,88,0,0,5,16
1024,88,0,0,9,36
152,90,0,0,3,12
204,92,0,0,4,27
208,92,0,0,1,24
230,92,0,0,5,54
416,92,0,0,7,31
806,92,0,0,7,103
990,92,0,0,6,58
312,94,0,0,7,73
368,94,0,0,9,106
534,94,0,0,5,77
870,94,0,0,4,54
208,98,0,0,3,83
472,98,0,0,11,70
720,98,0,0,10,93
934,98,0,0,2,48
280,100,0,0,5,73
590,100,0,0,3,87
842,100,0,0,4,110
874,102,0,0,2,92
902,102,0,0,0,32
990,102,0,0,9,47
298,104,0,0,6,53
950,104,0,0,4,58
180,106,0,0,7,57
468,106,0,0,11,72
898,108,2,-2,13,25
190,108,0,0,0,56
370,108,0,0,6,109
428,108,0,0,2,105
198,110,0,0,7,55
422,110,0,0,6,88
486,110,0,0,7,72
712,110,0,0,3,80
826,110,0,0,7,83
788,114,0,0,8,64
298,116,0,0,5,57
410,108,0,8,17,36
690,116,0,0,0,81
752,116,0,0,5,73
780,116,0,0,7,115
830,116,0,0,8,86
664,118,0,0,11,101
1018,118,0,0,5,35
636,120,0,0,4,84
884,120,0,0,3,57
502,122,0,0,7,102
536,122,0,0,3,77
566,124,0,0,9,64
856,124,0,0,3,64
992,128,0,0,5,60
300,130,0,0,8,59
614,130,0,0,6,66
662,130,0,0,8,89
786,130,0,0,6,101
850,130,0,0,4,93
148,132,0,0,4,82
164,132,0,0,7,66
656,132,0,0,7,101
126,136,2,-2,13,58
214,134,0,0,7,69
1014,134,0,0,5,81
462,136,0,0,10,124
500,136,0,0,4,111
150,138,0,0,8,82
806,140,0,0,3,81
966,140,0,0,3,52
238,142,0,0,3,64
914,142,0,0,1,77
252,144,0,0,4,102
606,144,0,0,7,108
760,144,0,0,4,54
804,144,0,0,7,99
552,146,0,0,2,82
710,146,0,0,5,110
882,146,0,0,4,60
964,146,0,0,3,83
258,148,0,0,4,83
694,148,0,0,3,97
442,150,0,0,5,102
860,150,2,0,13,65
220,152,0,0,5,52
342,152,2,0,8,36
362,152,0,0,2,56
394,152,0,0,3,69
264,154,0,0,7,75
348,154,0,0,5,39
880,154,0,0,4,93
936,154,0,0,4,60
398,158,0,0,4,38
298,160,0,0,2,110
924,160,0,0,1,83
698,162,0,0,8,85
918,162,0,0,6,99
968,162,0,0,5,56
1014,162,0,0,8,56
130,164,0,0,1,64
332,164,0,0,6,73
434,164,0,0,4,91
836,164,0,0,2,58
658,166,0,0,8,107
770,166,0,0,6,52
420,168,-2,0,21,35
586,168,0,0,0,31
860,170,0,0,1,45
170,172,0,0,4,87
228,172,0,0,5,92
284,172,0,0,3,97
762,174,0,0,9,42
366,176,0,0,5,58
880,176,0,0,9,37
252,178,0,0,6,60
406,178,0,0,5,112
502,178,0,0,6,94
698,178,0,0,3,82
758,176,-2,2,19,44
282,178,2,2,19,36
878,180,0,0,1,54
982,180,0,0,8,76
122,182,0,0,0,74
202,182,0,0,3,42
944,182,0,0,4,57
1028,180,0,2,13,28
196,184,0,0,7,42
322,184,0,0,5,96
292,186,0,0,2,47
558,186,0,0,5,27
724,186,0,0,4,49
1026,188,0,0,9,38
164,192,0,0,9,60
408,192,0,0,3,43
320,196,0,0,4,70
360,196,0,0,6,86
422,196,0,0,6,64
582,196,0,0,6,29
926,196,0,0,5,52
948,196,0,0,5,59
988,196,0,0,6,62
790,200,0,0,1,8
352,202,0,0,11,75
412,202,0,0,10,89
1028,204,0,-2,16,74
146,204,0,0,6,61
246,204,0,0,4,84
392,204,2,0,9,67
140,206,0,0,4,55
470,206,0,0,7,61
868,206,0,0,4,53
1018,206,0,0,5,76
510,208,0,0,4,31
698,208,0,0,2,18
912,208,0,0,4,45
930,208,0,0,3,42
642,210,0,0,1,16
854,210,0,0,3,104
378,214,0,0,3,37
618,214,-2,0,5,16
696,242,2,-28,4,8
866,214,0,0,9,99
122,216,0,0,5,12
756,238,-2,-22,17,22
194,218,0,0,3,56
206,218,0,0,3,52
226,218,0,0,1,52
262,222,8,-4,15,19
718,224,14,-6,10,13
854,218,0,0,10,61
1018,218,0,0,4,70
122,220,-2,0,14,21
436,220,0,0,4,21
514,220,0,0,2,18
508,222,0,0,2,31
654,218,12,4,11,22
814,222,0,0,2,29
258,224,0,0,2,10
526,226,6,-2,15,19
566,224,0,0,1,15
718,224,0,0,0,7
518,226,0,0,2,37
1052,226,0,0,7,36
512,228,0,0,4,20
132,234,-8,-4,22,29
166,230,0,0,5,74
798,230,0,0,2,16
874,230,0,0,5,40
260,232,0,0,1,5
526,226,-6,6,15,21
606,232,2,0,4,13
132,234,0,0,3,30
402,238,-18,-2,12,16
432,238,0,-2,5,14
124,238,2,0,9,34
402,238,0,0,3,13
634,238,0,0,2,14
1050,238,0,0,3,32
718,240,0,0,2,9
472,242,0,0,6,41
696,242,2,0,3,11
804,240,0,2,2,8
426,238,-6,6,17,22
618,214,14,30,10,13
306,246,0,0,1,19
360,246,2,0,9,25
664,246,0,0,2,14
1024,246,0,0,5,111
864,262,22,-14,11,17
988,248,0,0,2,52
836,250,0,0,2,19
352,252,0,0,1,10
718,240,28,12,11,16
862,252,0,0,3,32
130,256,0,-2,12,26
740,254,0,0,3,13
916,254,0,0,4,27
