# x, y, dx, dy, 1st best, 2nd best
460,22,0,0,4,68
376,22,0,2,8,40
700,24,0,0,2,68
878,26,0,0,5,66
168,28,0,0,1,68
490,28,0,0,9,71
912,28,0,0,2,37
428,30,0,0,11,49
790,32,0,0,4,120
798,32,0,0,5,54
214,34,0,0,1,87
356,34,0,0,3,62
774,34,0,0,8,53
870,34,0,0,3,70
908,34,0,0,3,34
174,36,0,0,0,67
304,36,0,0,2,61
336,36,0,0,3,88
734,36,0,0,2,53
816,36,0,0,5,54
860,36,0,0,6,102
900,36,0,0,3,77
262,38,0,0,0,54
494,38,0,0,12,74
542,38,0,0,11,107
672,38,0,0,1,88
834,38,0,0,6,67
362,38,0,2,12,36
428,38,0,2,18,38
522,40,0,0,7,78
684,42,0,0,8,74
556,44,0,0,6,94
608,44,0,0,2,81
182,46,0,0,2,74
346,46,0,0,2,47
416,46,0,0,3,34
782,46,0,0,5,58
640,50,0,0,3,53
428,52,0,0,3,37
686,52,0,0,6,110
764,52,0,0,6,55
230,54,0,0,9,87
264,54,-2,0,20,73
412,54,0,0,6,34
732,54,0,0,15,107
578,56,0,0,8,139
988,56,0,0,8,91
1020,60,0,-2,14,50
138,62,0,0,2,69
144,64,0,0,4,75
230,64,0,0,5,60
952,64,-2,0,8,35
320,66,0,0,6,64
426,66,0,0,3,35
632,66,0,0,8,74
272,68,0,0,6,84
432,68,0,0,1,89
666,68,0,0,4,59
232,70,0,0,1,78
410,70,0,0,4,33
744,70,0,0,3,60
958,70,0,0,4,33
148,72,-2,0,15,87
160,72,0,0,2,80
998,72,0,0,3,56
512,74,0,0,5,88
604,74,0,0,5,67
232,76,0,0,1,62
526,78,0,0,6,69
914,78,0,0,6,32
934,78,0,0,3,65
626,80,0,0,8,56
364,82,0,0,5,61
736,82,0,0,8,71
836,84,0,0,6,78
890,84,0,0,3,31
916,84,0,0,2,53
970,84,0,0,1,25
214,88,0,0,1,52
264,88,0,0,5,78
992,88,0,0,4,58
846,92,-2,0,20,68
174,94,0,0,1,39
330,92,0,2,19,111
788,94,0,0,10,137
874,94,0,0,3,33
350,96,0,0,14,47
356,96,0,0,9,101
478,96,0,0,2,97
574,96,0,0,3,27
196,98,0,0,2,55
436,104,-2,-6,19,52
682,98,0,0,5,80
878,98,0,0,3,34
242,100,0,0,8,89
258,100,0,0,7,98
352,100,0,0,10,55
836,100,0,0,10,76
930,100,0,0,5,40
192,102,0,0,1,87
274,102,0,0,11,129
326,102,0,0,2,72
200,104,0,0,5,60
560,104,0,0,9,122
866,104,0,0,6,39
902,106,0,-2,22,34
992,104,-2,0,15,21
1016,104,0,0,6,54
228,108,0,0,2,54
440,108,0,0,2,62
606,108,0,0,2,128
742,110,0,0,4,69
358,112,0,0,11,79
364,112,0,0,4,102
144,116,2,-2,16,86
182,114,0,0,2,55
528,116,0,0,7,86
688,116,0,0,5,85
664,118,0,0,5,109
906,118,0,0,5,44
122,120,0,0,2,62
128,120,0,0,4,48
630,120,0,0,6,79
510,122,0,0,13,92
312,126,0,0,7,83
826,126,0,0,5,77
848,126,0,0,4,59
1018,126,0,0,6,81
318,128,0,0,6,96
476,128,0,0,8,91
734,128,0,0,13,80
782,128,0,0,5,77
746,130,0,0,9,94
954,130,0,0,3,45
218,132,0,0,2,50
582,134,0,0,12,86
852,134,0,0,3,73
954,134,0,0,2,45
244,136,0,0,3,67
318,136,0,0,3,67
458,140,0,-2,20,91
656,138,0,0,10,77
734,138,0,0,19,87
914,138,0,0,4,63
126,140,0,0,3,51
470,140,0,0,5,75
514,140,0,0,7,72
846,140,0,0,5,90
962,142,0,0,1,42
230,144,0,0,6,89
290,144,0,0,6,64
786,146,0,0,8,90
1012,146,0,0,3,60
270,148,0,0,5,64
978,150,0,0,5,42
90,152,0,0,9,100
696,152,0,0,2,132
894,152,0,0,1,54
168,154,0,0,2,43
186,154,-2,0,18,43
358,156,-2,-2,21,69
542,154,0,0,13,70
806,154,0,0,6,89
630,156,0,0,5,103
648,156,0,0,12,91
736,156,0,0,4,79
880,158,0,0,3,78
902,158,0,0,8,76
402,160,0,0,4,106
616,162,0,0,1,94
630,162,0,0,10,107
962,162,-2,0,11,88
138,164,0,0,4,69
348,164,0,0,4,59
472,164,0,0,7,77
544,164,0,0,7,104
688,164,0,0,6,101
696,164,0,0,10,99
722,164,0,0,7,74
944,164,2,0,14,76
1020,164,0,0,3,82
124,166,0,0,1,51
248,166,0,0,6,64
334,166,0,0,2,23
780,166,0,0,12,92
888,166,0,0,1,79
308,168,0,0,12,80
362,168,0,0,5,95
130,170,0,0,0,67
