# x, y, dx, dy, 1st best, 2nd best
808,22,0,0,1,25
906,22,0,0,4,104
258,24,0,0,2,43
390,24,0,0,1,81
586,24,0,0,4,48
748,24,0,0,4,72
790,24,0,0,0,37
802,24,0,0,2,24
878,24,0,0,0,29
242,26,0,0,2,44
836,26,0,0,0,46
124,28,0,0,7,79
156,28,0,0,3,72
622,28,0,0,2,89
734,28,0,0,6,72
874,28,0,0,4,31
216,30,0,0,3,31
790,30,0,0,1,65
164,32,0,0,2,46
188,32,0,0,0,41
204,32,0,0,1,37
850,32,0,0,1,45
214,34,0,0,2,32
612,34,0,0,1,83
748,34,0,0,5,78
152,36,0,0,1,47
474,36,0,0,11,103
480,36,0,0,7,153
754,36,0,0,3,77
126,38,0,0,5,76
354,38,0,0,5,87
358,38,0,0,7,63
538,38,0,0,3,90
608,38,0,0,1,49
542,40,0,0,8,119
590,40,0,0,6,89
664,40,0,0,5,100
674,40,0,0,6,100
812,40,0,0,3,93
868,40,0,0,4,38
136,42,0,0,0,79
350,42,0,0,3,76
618,42,0,0,3,76
720,42,0,0,2,104
858,42,0,0,3,75
278,46,0,0,5,60
388,46,0,0,9,71
864,46,0,0,2,38
184,50,0,0,6,58
712,50,0,0,8,130
780,50,0,0,2,38
788,50,0,0,5,60
172,52,0,0,2,56
202,54,0,0,7,67
238,54,0,0,3,46
298,54,0,0,9,74
972,56,0,-2,18,49
282,58,0,0,4,57
432,58,0,0,11,108
444,58,0,0,10,106
942,60,0,0,7,89
896,64,0,0,1,26
904,62,0,2,14,39
294,66,0,0,4,42
600,66,0,0,4,92
904,62,4,4,21,38
412,68,0,0,10,83
196,70,0,0,2,72
230,70,0,0,1,44
294,70,0,0,3,43
336,70,0,0,1,45
480,70,0,0,8,105
522,70,0,0,3,57
608,70,0,0,8,60
954,70,0,0,2,42
376,72,0,0,1,76
666,70,0,2,21,91
912,74,-2,-2,14,32
340,74,0,0,1,45
370,74,0,0,0,92
452,74,0,0,5,85
952,74,0,0,6,42
194,76,0,0,3,96
672,76,0,0,5,99
806,76,0,0,3,15
852,74,0,2,20,34
802,78,0,0,6,20
188,80,0,0,2,58
444,80,0,0,4,88
276,82,0,0,3,67
768,82,0,0,9,104
190,84,0,0,2,65
402,84,0,0,4,75
866,84,0,0,7,31
110,86,0,0,1,70
508,86,0,0,1,59
680,86,0,0,4,65
