# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,3,125
828,22,0,0,2,54
870,22,0,0,1,71
120,24,0,0,2,73
576,24,0,0,3,66
740,24,0,0,7,60
318,26,0,0,2,60
664,26,0,0,5,130
778,26,0,0,4,69
614,28,0,0,3,99
726,28,0,0,7,75
116,30,0,0,1,72
150,30,0,0,1,19
234,30,0,0,1,39
146,32,0,0,3,19
188,32,0,0,1,41
598,32,0,0,0,88
196,34,0,0,2,28
250,34,0,0,0,38
746,34,0,0,4,74
800,34,0,0,6,71
862,36,0,0,2,32
134,38,0,0,5,66
446,38,0,0,3,126
472,38,0,0,3,109
706,38,0,0,2,93
116,40,0,0,0,71
144,40,0,0,3,49
498,40,0,0,5,109
534,40,0,0,4,58
580,40,0,0,5,61
712,42,0,-2,18,75
332,42,0,0,6,63
128,46,0,0,0,71
342,46,0,0,4,79
562,46,0,0,4,86
614,46,0,0,4,81
284,48,0,0,3,80
372,48,0,0,3,46
408,48,0,0,9,53
488,48,0,0,9,110
778,48,0,0,5,56
570,50,0,0,5,92
704,50,0,0,6,46
176,52,0,0,3,99
966,50,0,2,10,66
164,56,0,0,4,50
290,56,0,0,2,69
886,56,0,0,2,34
934,56,0,0,10,94
272,60,0,0,7,58
422,60,0,0,7,51
898,60,0,0,2,24
364,62,0,0,5,37
618,62,0,0,0,100
888,62,0,0,2,33
902,64,0,0,5,19
244,66,-2,0,22,32
560,66,0,0,4,60
712,66,0,0,10,50
286,68,0,0,4,59
590,68,0,0,3,83
902,70,0,0,3,17
222,72,-2,0,20,43
368,72,0,0,5,46
740,72,0,0,2,89
944,72,0,0,2,46
362,72,0,2,9,31
442,76,0,0,3,81
468,76,0,0,1,82
796,76,0,0,5,38
612,78,0,0,6,87
274,80,0,0,3,58
302,82,0,0,8,76
760,82,0,0,4,125
194,84,0,0,1,59
132,86,0,0,2,99
182,86,0,0,2,66
394,86,0,0,4,73
400,86,0,0,4,62
492,86,0,0,3,74
862,86,0,0,0,51
346,88,0,0,3,32
110,90,0,0,0,64
562,90,0,0,5,70
626,90,0,0,4,83
718,90,0,0,2,108
122,92,0,0,1,63
520,92,0,0,1,51
970,92,0,0,2,32
806,94,0,0,2,47
124,98,0,0,1,119
220,98,0,0,5,48
