# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,10,109
504,22,0,0,9,84
572,22,0,0,6,50
738,22,0,0,13,41
292,24,0,0,7,74
390,24,0,0,11,60
878,24,-2,0,16,48
900,24,0,0,1,109
264,26,0,0,7,39
742,26,0,0,9,55
812,28,2,-2,22,28
130,28,0,0,4,60
386,28,0,0,4,51
582,28,0,0,2,45
784,28,0,0,2,43
802,28,0,0,0,20
258,32,-2,-2,22,44
616,30,0,0,3,91
728,30,0,0,10,62
838,30,0,0,5,33
158,32,0,0,0,62
578,32,0,0,5,64
844,32,-2,0,8,34
870,32,0,0,9,49
242,34,0,0,6,50
274,34,0,0,9,27
344,34,0,2,12,49
258,38,0,0,10,33
664,38,0,0,7,81
702,38,0,0,14,43
748,38,0,0,13,68
818,38,-2,0,23,61
216,40,-2,0,12,50
384,40,0,0,5,47
388,40,0,0,7,59
470,40,0,0,22,149
476,40,0,0,18,98
602,40,0,0,3,46
584,42,0,0,6,90
822,44,0,-2,17,65
864,42,0,0,7,58
126,44,0,0,9,74
152,44,0,0,5,72
612,44,0,0,10,80
378,48,0,0,3,47
436,48,0,0,9,68
566,48,0,0,3,74
136,50,0,0,4,75
948,50,0,0,12,47
574,52,0,0,6,62
706,52,0,0,14,100
782,56,0,0,2,44
178,58,0,0,3,57
966,58,0,0,8,47
200,60,0,0,9,76
296,60,0,0,5,74
428,62,0,0,12,69
872,62,-2,0,13,51
936,62,0,0,7,85
622,64,0,0,3,76
302,66,0,0,2,43
890,66,-2,0,13,39
276,68,0,0,8,33
804,68,0,0,5,36
402,70,0,0,17,96
904,70,-2,0,6,37
516,72,0,0,7,65
660,72,0,0,9,113
368,76,0,-2,9,76
442,74,0,0,11,72
622,74,0,0,6,71
196,76,-2,0,22,52
228,76,0,0,7,50
742,76,0,0,2,65
860,76,0,0,2,38
904,76,0,0,1,40
946,76,0,0,4,59
798,80,2,-2,11,35
230,84,0,0,9,90
570,84,0,0,11,61
762,84,0,0,7,100
274,86,0,0,14,47
860,86,0,0,9,47
188,88,0,0,6,78
400,88,0,0,6,76
504,88,0,0,12,68
674,88,0,0,14,108
180,90,0,0,6,62
352,88,-2,2,18,39
714,90,0,0,12,99
792,88,-2,2,13,38
970,90,0,0,1,51
138,92,0,0,6,72
630,92,0,0,9,80
720,92,0,0,6,111
112,94,0,0,5,64
118,94,0,0,5,68
132,96,0,0,2,70
210,100,0,0,10,79
506,100,0,0,10,70
142,102,0,0,2,76
228,102,0,0,3,56
792,104,0,0,3,60
846,104,0,0,8,55
860,104,0,0,6,61
968,106,0,-2,23,55
344,106,0,0,11,76
300,108,0,0,4,85
968,106,-2,2,23,77
276,110,0,0,10,47
294,108,0,2,13,75
350,110,0,0,8,37
636,110,0,0,7,95
676,110,0,0,6,80
882,110,0,0,9,62
460,112,0,0,4,73
602,112,0,0,5,70
618,112,0,0,9,63
832,114,0,0,9,57
898,114,0,0,6,46
456,116,0,0,8,75
550,116,0,0,5,92
720,116,0,0,3,104
124,118,0,0,2,47
760,118,0,0,17,88
