# x, y, dx, dy, 1st best, 2nd best
738,22,0,0,5,76
828,22,0,0,4,55
870,22,0,0,1,28
120,24,0,0,1,70
576,24,0,0,5,46
604,24,0,0,2,91
318,26,0,0,3,48
664,26,0,0,5,131
778,26,0,0,5,33
824,26,0,0,2,32
866,26,0,0,2,27
612,28,0,0,4,87
116,30,0,0,2,73
234,30,0,0,4,41
596,30,0,0,5,78
842,30,0,0,2,28
186,32,0,0,4,47
196,34,0,0,1,24
250,34,0,0,6,43
740,34,0,0,2,102
470,36,0,0,11,99
800,36,0,0,5,91
818,36,0,0,2,50
134,38,0,0,3,70
446,38,0,0,6,113
464,38,0,0,11,140
706,38,0,0,8,93
116,40,0,0,8,70
144,40,0,0,1,56
498,40,0,0,3,118
580,40,0,0,5,57
700,38,0,2,18,88
712,40,0,0,9,79
858,40,0,0,0,57
332,44,0,0,7,57
946,44,0,0,13,47
342,46,0,0,5,89
386,46,0,0,11,96
542,46,0,0,4,114
562,46,0,0,1,87
128,48,0,0,1,65
268,48,0,0,12,70
304,48,0,0,5,46
372,48,0,0,3,39
408,48,0,0,12,58
488,48,0,0,7,97
658,48,0,0,5,128
778,48,0,0,4,57
570,50,0,0,5,90
702,50,0,0,5,56
228,56,0,0,2,43
934,56,0,0,7,103
290,58,0,0,5,72
272,60,0,0,3,58
422,60,0,0,10,58
896,60,0,0,4,21
618,62,0,0,2,96
888,62,0,0,6,35
560,66,0,0,7,59
286,68,0,0,2,57
590,68,0,0,2,90
470,70,0,0,3,57
902,70,0,0,4,31
944,72,0,0,3,57
350,74,0,0,3,28
436,74,0,0,7,100
442,76,0,0,3,86
662,76,0,0,7,48
796,76,0,0,7,32
612,78,0,0,3,89
874,78,0,0,1,57
758,80,0,0,5,102
252,82,0,0,6,67
302,82,0,0,7,84
826,82,0,0,2,39
858,82,0,0,1,36
918,88,-8,-6,23,30
194,84,0,0,3,56
688,84,0,0,4,45
132,86,0,0,2,86
170,86,0,0,9,63
394,86,0,0,13,44
492,86,0,0,3,74
534,86,0,0,3,66
670,86,0,0,3,120
676,86,0,0,5,95
