# x, y, dx, dy, 1st best, 2nd best
462,22,2,0,14,54
884,22,2,0,18,41
192,26,0,-2,19,63
896,24,0,0,6,37
240,26,0,0,13,37
820,26,2,0,18,53
902,26,0,0,5,52
234,28,2,0,6,58
700,30,0,-2,20,115
908,28,0,0,4,37
932,28,0,0,10,29
482,30,2,0,15,52
764,32,2,0,21,67
372,34,2,0,18,48
386,34,2,0,5,50
680,36,0,0,20,66
868,36,0,0,20,105
366,38,2,0,11,46
446,38,2,0,14,34
926,38,0,0,16,45
670,40,2,0,15,66
804,40,0,0,15,61
212,42,2,0,9,57
490,38,4,4,19,56
736,44,0,-2,21,83
288,44,0,0,15,55
744,44,2,0,19,83
786,46,0,0,11,80
792,48,0,-2,23,67
848,46,0,0,8,51
1016,46,0,0,6,39
268,50,0,0,10,50
442,56,2,-2,15,36
454,54,2,0,15,51
716,54,0,0,21,80
340,56,0,0,15,62
460,58,0,0,21,50
946,58,0,0,11,35
962,58,0,0,4,36
246,60,2,0,9,57
348,62,2,-2,23,58
532,60,2,0,21,108
160,62,2,0,14,31
964,64,0,-2,21,37
174,64,2,0,8,67
562,64,0,0,15,84
186,66,2,0,9,61
258,66,2,0,9,56
456,66,2,0,14,41
546,66,2,0,8,59
634,66,2,0,8,65
714,66,2,0,19,88
668,70,2,-2,18,46
390,70,2,0,19,63
448,70,2,0,12,49
536,70,0,0,16,81
960,70,0,0,12,51
552,74,0,-2,22,71
704,72,0,0,21,88
922,72,2,0,11,27
978,74,0,0,6,30
386,76,0,0,22,106
354,80,2,0,15,74
602,82,2,-2,21,90
504,84,2,-2,23,66
226,84,2,0,8,38
236,84,2,0,11,47
378,86,0,-2,21,62
860,84,0,0,9,64
1010,88,0,0,10,41
894,90,2,0,16,31
216,92,2,0,8,31
222,92,0,0,11,30
616,92,2,0,11,107
1040,94,0,0,7,34
222,98,0,0,16,80
384,98,2,0,14,91
550,100,2,0,9,62
754,100,2,0,18,126
488,104,2,-2,17,75
726,102,2,0,19,83
886,100,0,2,22,44
922,102,0,0,10,46
252,104,0,0,11,64
554,106,0,-2,16,55
636,104,2,0,10,98
948,104,0,0,18,60
858,106,0,0,14,104
204,108,0,0,10,53
768,110,0,-2,17,80
890,110,0,0,13,94
338,112,2,0,13,84
1020,112,0,0,8,81
420,114,2,0,13,86
984,116,0,-2,17,44
144,116,0,0,10,55
174,116,0,0,16,123
502,116,2,0,23,73
156,118,2,0,13,57
798,122,0,0,18,52
804,122,0,0,12,34
846,122,0,0,23,76
282,124,2,0,9,64
672,124,2,0,14,68
680,124,2,0,19,84
1034,126,0,0,16,38
160,130,0,0,13,110
554,130,2,0,22,83
800,130,0,0,14,43
834,130,2,0,23,88
228,134,0,0,13,62
316,134,0,0,22,67
786,134,0,0,17,69
