# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,5,55
288,22,0,0,4,67
892,22,0,0,4,84
156,26,2,-2,11,70
230,24,0,0,2,54
858,24,0,0,5,54
766,26,0,0,9,100
772,26,0,0,5,76
620,28,0,0,8,117
894,28,0,0,2,37
166,30,0,0,5,65
842,30,0,0,7,65
348,32,0,0,6,42
982,32,0,0,5,45
148,34,0,0,2,83
892,34,0,0,3,38
896,34,0,0,0,61
258,36,0,0,14,48
402,36,0,0,9,57
644,36,2,0,14,93
818,36,0,0,5,77
332,38,0,0,7,59
540,38,0,0,8,147
548,38,0,0,10,104
280,40,0,0,8,64
314,40,0,0,11,65
624,40,0,0,9,80
470,42,0,0,11,81
656,42,0,0,10,87
824,42,0,0,4,64
860,42,0,0,6,55
154,44,0,0,2,66
618,44,0,0,7,67
674,44,0,0,5,99
402,46,0,0,10,40
608,46,0,0,4,57
772,52,0,0,5,63
932,52,-4,0,21,35
932,52,0,0,3,35
984,50,0,2,10,74
168,54,0,0,2,62
188,54,0,0,2,68
476,56,0,0,11,95
528,56,0,0,10,71
928,56,2,0,13,29
242,58,0,0,4,83
1004,60,0,0,3,32
122,62,0,0,1,80
226,62,0,0,7,43
494,62,0,0,10,70
980,64,0,0,1,32
1006,64,0,0,3,27
546,66,0,0,12,52
438,68,0,0,14,84
638,68,0,0,3,76
754,68,0,0,9,57
980,68,0,0,6,31
284,70,0,0,8,58
400,70,0,0,4,44
406,72,0,-2,16,62
892,72,0,-2,21,27
162,72,0,0,5,92
198,72,0,0,1,41
916,72,0,0,6,61
478,74,0,0,8,74
580,74,0,0,10,49
664,74,0,0,7,68
856,74,0,0,3,31
334,76,0,0,12,74
486,76,0,0,7,74
952,76,0,0,2,24
124,78,0,0,6,44
280,78,0,0,3,84
380,78,0,0,5,48
796,78,0,0,11,114
870,80,-2,-2,19,37
128,80,0,0,1,45
142,80,0,0,7,77
478,80,0,0,6,88
492,80,2,0,16,88
974,80,0,0,7,65
228,82,0,0,4,80
680,82,0,0,5,64
952,82,0,0,1,19
646,84,0,0,16,76
786,84,0,0,8,56
730,88,0,0,6,60
852,88,2,0,15,33
764,90,0,0,4,88
1002,92,0,0,8,60
196,94,0,0,4,45
540,94,0,0,9,75
190,96,0,0,3,48
320,98,0,-2,22,66
812,96,0,0,8,80
532,98,0,0,18,79
872,98,2,0,17,52
880,98,0,0,8,40
924,98,0,0,4,32
996,98,0,0,4,47
228,100,0,0,6,75
326,100,0,0,7,55
378,100,2,0,14,29
450,100,0,0,8,74
472,100,0,0,6,71
992,100,0,0,5,54
282,102,2,0,14,77
518,104,0,-2,23,76
630,102,0,0,3,95
950,102,0,0,3,38
182,104,0,0,4,56
328,104,0,0,7,51
250,106,0,0,5,117
302,106,0,0,7,62
552,106,0,0,12,84
744,106,0,0,4,75
272,108,0,0,8,72
448,108,0,0,9,75
492,108,0,0,6,81
770,108,0,0,6,99
950,108,0,0,4,33
416,112,0,-2,17,80
662,114,0,0,8,80
494,116,0,0,10,71
600,116,0,0,7,91
992,118,0,0,5,108
194,120,0,0,4,79
998,120,0,0,5,62
132,122,-2,0,14,85
754,122,0,0,6,117
802,122,0,0,11,71
720,124,0,0,11,90
832,124,0,0,2,68
108,128,0,0,4,52
114,128,0,0,0,64
194,128,0,0,2,54
846,128,0,0,2,66
378,130,0,0,6,49
756,130,0,0,9,55
830,130,0,0,3,71
910,130,2,0,20,107
288,132,0,0,9,88
192,134,0,0,6,73
206,134,0,0,5,65
662,134,0,0,5,97
628,136,0,0,5,64
708,136,0,0,15,100
824,136,2,0,18,62
758,138,0,0,9,74
296,142,0,0,6,65
468,142,0,0,10,66
126,144,0,0,7,98
384,144,0,0,5,94
982,144,0,0,0,40
324,146,0,0,15,101
790,146,0,0,11,112
874,146,0,0,5,49
134,148,0,0,2,54
600,148,0,0,10,55
126,150,0,0,12,78
858,152,2,0,16,77
982,152,0,0,1,37
694,154,0,0,7,85
1004,154,0,0,3,74
