# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,6,58
782,22,0,0,1,47
122,24,0,0,7,76
506,24,0,0,13,82
578,24,-2,0,15,96
608,24,0,0,5,80
320,26,0,0,4,44
578,24,2,2,21,78
616,28,-2,0,19,76
726,28,0,0,9,67
780,28,0,0,1,75
868,28,0,0,2,40
118,30,0,0,4,71
152,30,0,0,4,18
236,30,0,0,6,43
844,30,0,0,2,51
148,32,0,0,0,20
190,32,0,0,3,36
210,32,0,0,3,21
198,34,0,0,4,30
252,34,0,0,3,37
740,34,0,0,5,105
782,34,0,0,4,124
380,36,0,0,5,94
748,36,0,0,5,65
802,36,0,0,3,73
448,38,0,0,7,108
466,38,0,0,15,114
474,38,0,0,11,111
702,40,0,-2,22,71
708,38,0,0,4,88
820,38,0,0,4,81
860,40,2,-2,21,36
146,40,0,0,4,74
500,40,0,0,9,78
536,40,0,0,5,76
582,40,0,0,3,63
610,42,0,0,3,72
714,42,0,0,6,77
334,44,0,0,1,53
858,44,0,0,7,32
130,46,0,0,2,67
344,46,0,0,9,89
388,44,0,2,22,91
564,46,0,0,8,84
948,46,0,0,5,45
270,48,0,0,6,71
306,48,0,0,5,41
410,48,0,0,11,54
572,50,0,0,2,81
704,50,0,0,5,56
780,50,0,0,5,53
178,52,0,0,2,71
654,52,0,0,5,115
194,56,0,0,4,67
230,56,0,0,5,44
936,58,0,0,10,88
274,60,0,0,5,56
620,62,0,0,3,101
890,62,0,0,0,38
898,62,0,0,1,20
562,66,0,0,9,61
902,66,0,0,0,19
288,70,0,-2,18,51
592,68,0,0,6,88
472,70,0,0,11,105
222,72,0,0,3,44
406,72,0,0,9,86
514,72,0,0,1,24
906,72,-2,0,12,34
946,72,0,0,3,48
368,80,0,-4,18,80
444,76,0,0,11,81
798,76,0,0,4,41
298,78,0,0,6,38
276,80,0,0,5,39
292,80,0,0,9,53
762,82,0,0,7,105
860,82,0,0,5,30
196,84,0,0,6,56
690,84,0,0,3,55
828,84,0,0,2,35
174,86,0,0,4,53
184,86,0,0,5,68
396,86,0,0,10,71
494,86,0,0,6,75
502,86,0,0,5,60
672,86,0,0,7,66
678,86,0,0,10,96
790,88,0,-2,20,37
864,86,0,0,3,49
970,86,0,0,3,35
132,88,0,0,9,79
348,88,0,0,2,39
758,88,0,0,7,97
564,90,0,0,10,68
628,90,0,0,8,71
718,90,0,0,12,111
134,92,0,0,3,45
808,94,0,0,4,44
126,98,0,0,3,50
136,98,0,0,3,52
222,98,0,0,10,39
412,98,0,0,7,70
964,98,0,0,5,74
342,100,0,0,7,54
416,100,0,0,5,72
520,100,0,0,5,90
968,100,0,0,4,64
710,102,0,0,12,84
792,102,0,0,2,64
646,104,0,0,4,65
676,106,0,0,7,91
296,106,0,2,21,86
542,108,0,0,3,67
778,108,0,0,4,78
374,110,0,0,6,27
458,112,0,0,1,103
502,112,0,0,4,84
616,112,0,0,7,62
246,114,0,0,6,56
548,114,0,0,3,71
