# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,1,37
684,24,0,-2,21,74
902,24,0,0,3,58
160,26,0,0,2,34
720,26,0,0,8,67
672,28,0,0,7,104
866,28,0,0,7,44
776,28,0,2,20,78
156,32,2,0,16,68
250,32,-2,0,22,74
364,34,0,0,5,53
414,34,0,0,16,47
844,34,0,0,9,120
850,34,0,0,6,72
898,34,0,0,6,48
342,38,0,0,5,53
420,38,0,0,7,27
552,38,0,0,12,95
594,38,0,0,16,114
658,38,-2,0,16,85
718,38,0,0,16,76
902,38,0,0,3,98
202,40,0,0,7,79
758,38,0,2,23,96
826,40,0,0,4,92
162,42,0,0,2,58
668,42,0,0,8,71
990,42,0,0,12,40
542,44,0,0,21,90
684,46,0,0,8,124
894,46,0,0,4,52
1010,46,0,0,9,48
866,48,0,0,1,40
172,50,0,0,2,58
196,52,0,0,5,79
978,52,0,0,3,94
782,54,0,0,4,96
252,56,-2,0,23,72
450,56,0,0,12,93
546,56,0,0,13,75
142,58,0,0,4,68
502,58,0,0,10,104
938,60,0,0,6,27
944,60,0,0,5,35
126,62,0,0,2,66
676,62,0,0,6,82
132,64,0,0,4,70
376,66,0,0,6,52
618,66,0,0,10,67
948,66,0,0,3,32
412,68,0,0,11,38
988,68,0,0,6,63
418,70,0,0,7,51
728,70,0,0,12,56
124,72,0,0,3,80
316,72,0,0,10,51
590,74,0,0,10,68
136,76,0,0,3,76
458,76,0,0,3,60
498,76,0,0,12,82
520,76,0,0,4,69
866,76,0,0,3,29
150,78,0,0,4,57
164,78,0,0,4,47
238,80,0,0,5,82
504,80,0,0,6,114
664,80,0,0,7,86
960,80,0,0,2,33
878,82,0,0,4,49
938,60,-18,22,22,41
982,84,0,0,5,48
522,86,0,0,10,58
242,90,0,0,8,56
832,90,0,0,4,66
202,92,-4,0,22,54
202,92,0,0,5,53
774,92,0,0,9,63
862,92,0,0,4,30
188,94,0,0,2,52
316,94,0,0,8,69
560,96,0,-2,10,37
358,96,0,0,12,69
1010,96,0,0,7,52
462,98,0,0,7,60
608,96,0,2,15,58
822,98,0,0,11,88
922,98,0,0,4,58
198,100,0,0,2,57
236,100,0,0,7,87
292,100,0,0,2,57
558,100,0,0,13,34
890,100,0,0,4,38
980,100,0,0,5,32
190,102,0,0,2,47
338,102,0,0,12,80
232,104,0,0,10,68
260,104,0,0,12,104
564,104,0,0,12,87
460,106,0,0,12,75
958,106,0,0,4,38
190,108,-2,0,17,62
284,108,-2,0,18,64
504,108,0,0,14,69
754,110,0,-2,22,58
426,110,0,0,8,82
960,114,-2,-2,14,42
990,112,-2,0,23,58
884,114,0,0,2,46
344,116,0,0,11,85
674,116,0,0,11,86
514,118,0,0,9,68
650,118,0,0,4,99
138,120,0,0,1,65
616,120,0,0,16,88
726,120,0,0,14,98
356,122,0,0,7,51
1000,122,0,0,5,95
1006,124,0,-2,17,66
764,124,0,0,7,133
770,124,0,0,12,52
812,124,0,0,11,81
836,124,0,0,2,92
114,126,0,0,3,61
120,126,0,0,0,48
202,126,0,0,4,50
398,130,0,-2,19,78
298,130,0,0,15,87
670,130,0,0,10,68
136,132,0,0,3,116
214,132,0,0,4,61
652,132,0,0,6,76
804,132,0,0,3,92
824,132,0,0,10,83
840,132,0,0,4,86
122,134,0,0,4,64
674,134,0,0,6,80
720,138,0,0,20,108
394,142,0,0,13,82
444,142,0,0,10,86
478,142,0,0,8,67
774,144,0,0,12,79
370,148,0,0,9,61
594,148,0,0,10,56
798,148,0,0,5,94
884,150,0,0,5,74
128,152,0,0,6,69
178,152,0,0,1,77
284,152,0,0,4,108
330,152,0,0,14,72
86,156,0,0,12,107
632,154,0,2,21,56
862,156,-2,0,17,59
868,156,0,0,8,56
176,158,-2,0,14,52
948,158,0,0,3,84
634,160,0,0,8,63
922,160,0,0,5,67
602,162,0,0,9,64
682,162,0,0,7,78
114,164,0,0,4,67
536,164,0,0,16,78
876,164,0,0,4,86
916,164,0,0,8,76
946,164,2,0,8,70
958,164,0,0,5,84
200,166,0,0,4,34
224,166,0,0,5,53
240,166,0,0,8,45
132,168,0,0,2,59
358,168,0,0,7,48
800,168,0,0,5,85
322,170,0,0,2,29
350,170,0,0,12,74
598,170,0,0,11,85
460,172,0,0,11,103
510,172,-2,0,13,66
630,172,0,0,11,58
126,176,0,0,4,63
242,174,0,2,11,46
642,176,-2,0,22,75
734,176,0,0,10,92
898,176,0,0,10,72
376,178,-2,0,10,45
754,178,0,0,10,75
402,180,0,0,10,68
818,182,0,0,1,87
138,184,0,0,2,39
260,186,0,0,10,71
1018,188,0,-2,18,86
396,188,0,0,2,51
424,190,-2,0,16,64
474,190,0,0,8,57
168,192,0,0,1,33
264,192,0,0,4,59
308,192,0,0,7,24
856,192,0,0,3,81
1022,192,0,0,4,64
216,194,0,0,7,106
462,194,-2,0,20,66
636,194,-2,0,21,43
670,194,0,0,14,60
738,194,0,0,3,48
134,196,0,0,6,69
388,196,0,0,5,139
686,196,0,0,8,88
106,198,0,0,1,31
180,198,0,0,4,49
984,198,0,0,4,69
252,200,0,0,13,104
262,200,0,0,15,66
380,202,0,0,10,76
728,202,-2,0,19,48
138,204,0,0,5,67
1010,204,0,0,4,96
110,208,0,0,2,30
272,208,0,0,9,45
832,208,0,0,8,79
654,210,0,0,4,29
384,212,-2,0,19,54
1010,212,0,0,2,65
432,216,0,0,6,44
558,218,-2,0,10,19
1040,220,0,-2,16,106
498,218,0,2,19,45
682,220,0,0,1,20
388,222,0,0,6,32
450,222,0,0,5,37
894,222,0,0,9,79
990,222,0,0,4,63
1046,222,0,0,5,31
532,224,0,0,3,10
606,224,0,0,4,9
794,224,0,0,7,36
936,224,0,0,4,48
306,226,0,0,7,134
582,206,-12,20,10,13
218,228,0,0,3,40
706,238,8,-10,8,11
390,230,0,0,6,36
1044,230,0,0,3,27
210,232,0,0,1,40
940,232,0,0,4,54
108,236,-2,0,10,24
146,236,0,0,3,82
176,236,0,0,3,51
918,236,0,0,6,68
456,238,0,0,6,45
546,238,0,0,2,16
1042,238,0,0,4,54
352,240,0,0,2,13
494,244,0,-4,14,44
148,242,0,0,6,78
358,242,-2,0,14,18
244,244,0,0,2,19
546,244,-2,0,3,14
594,244,0,0,0,6
700,244,0,0,1,11
114,246,0,0,1,28
462,244,0,2,3,41
494,244,-2,2,10,56
614,246,0,0,3,10
768,246,-2,0,8,19
864,246,0,0,2,31
598,248,0,0,3,11
1022,248,0,0,1,124
328,250,0,0,3,8
790,252,-2,-2,2,16
880,252,-2,-2,17,39
394,252,-4,2,8,15
660,254,0,0,1,18
742,250,6,4,15,20
790,252,2,2,8,14
990,254,0,0,5,55
666,256,0,0,2,20
876,256,-2,0,11,14
368,258,0,0,3,14
392,258,-2,0,2,19
718,258,0,0,2,12
188,260,0,0,1,54
226,260,0,0,4,14
288,260,0,0,4,28
674,260,0,0,3,9
712,260,0,0,0,7
742,250,4,10,11,18
850,258,2,2,21,39
976,260,0,0,3,50
168,260,0,2,11,89
400,262,0,0,5,17
514,262,0,0,0,6
608,260,-2,2,4,11
680,262,-2,0,5,12
952,262,0,0,5,82
202,264,0,0,1,27
222,264,0,0,1,11
598,248,-16,18,6,11
308,264,-6,4,13,18
488,268,0,0,9,42
556,262,4,6,15,21
854,268,0,0,1,11
886,268,-2,0,7,11
122,270,0,0,2,26
272,270,0,0,4,88
948,270,0,0,9,115
986,270,0,0,5,99
324,274,16,-2,14,24
662,272,0,0,5,23
830,272,-2,0,5,16
296,274,0,0,0,21
324,274,0,0,5,17
534,272,0,2,6,18
892,274,0,0,3,9
136,278,0,0,0,26
472,278,0,0,11,93
364,280,0,0,5,32
906,280,0,0,5,32
1024,280,0,0,3,25
490,282,0,0,5,29
1018,282,0,0,4,32
474,284,0,0,10,76
134,286,0,0,4,46
432,286,0,0,7,47
792,268,6,18,13,17
1050,288,0,0,6,21
344,296,0,-2,10,20
1058,294,0,0,1,22
296,274,-6,22,12,31
372,296,0,0,9,55
442,296,0,0,1,55
988,296,0,0,0,39
168,298,0,0,4,76
876,298,0,0,3,13
1032,298,0,0,7,78
128,300,0,0,2,45
332,300,0,0,7,28
854,298,0,2,16,25
994,300,0,0,1,40
380,302,0,0,4,39
476,304,-2,0,15,62
242,306,0,0,12,72
412,308,4,-2,19,52
994,306,-2,0,11,46
270,308,8,0,14,22
420,310,0,0,3,61
468,310,0,0,8,54
618,308,0,2,20,64
764,320,2,-10,12,19
150,312,0,0,0,36
1026,312,0,0,6,41
546,314,-2,0,16,38
164,316,0,0,1,35
256,316,0,0,2,23
216,318,0,0,4,92
300,318,0,0,4,14
700,320,-22,-2,22,29
764,320,6,-2,6,11
804,318,0,0,2,21
810,320,-2,-2,9,12
268,326,-2,-6,4,9
572,318,0,2,16,46
716,322,0,-2,7,14
728,322,0,-2,6,17
128,322,0,0,4,43
744,322,0,0,0,13
764,320,-2,2,6,8
810,324,2,-2,10,17
1002,322,0,0,1,37
446,324,0,0,6,48
728,322,-6,2,12,15
268,326,0,0,1,8
694,330,0,-4,11,16
700,320,28,6,8,10
792,326,-2,0,6,15
810,324,-2,2,11,22
954,328,0,-2,16,65
224,330,0,0,2,65
694,330,0,0,4,23
786,332,8,-2,14,23
488,332,0,0,1,13
1004,332,0,0,1,37
230,334,0,0,4,35
460,334,0,0,0,6
484,334,2,2,8,11
612,336,0,0,6,50
414,338,0,0,2,21
534,336,-2,2,7,20
158,340,0,0,1,33
166,340,0,0,0,32
538,340,0,0,1,20
924,340,0,0,1,4
154,342,0,0,1,41
230,342,0,0,3,33
592,340,-2,2,11,49
612,336,0,6,18,38
956,342,0,0,1,60
404,344,0,0,1,27
852,344,-2,0,23,48
168,346,0,0,1,37
