# x, y, dx, dy, 1st best, 2nd best
310,22,-2,0,19,24
474,40,18,-18,7,10
324,24,0,0,6,52
384,26,0,0,4,112
964,22,10,4,15,50
1030,22,12,4,18,23
272,30,0,0,4,114
658,54,24,-24,14,20
1004,26,8,4,3,159
186,32,0,0,3,73
1100,52,-24,-20,5,7
1026,40,12,-6,10,15
658,54,22,-18,17,24
298,38,0,0,2,63
428,38,-2,0,23,61
422,42,0,-2,18,52
762,26,26,14,19,38
1004,26,2,14,23,90
294,44,0,0,1,59
1004,26,2,20,20,64
236,48,0,0,4,48
186,50,0,0,1,43
258,50,0,0,2,70
194,52,0,0,2,42
630,46,10,6,16,20
670,30,0,22,15,21
210,54,0,0,1,68
1026,34,0,22,17,22
474,40,2,18,6,11
364,60,0,0,8,54
404,60,0,0,4,54
638,92,26,-28,11,15
1084,66,10,-2,6,13
170,68,0,-2,11,76
1010,58,6,8,9,16
310,68,0,0,7,79
432,68,0,0,16,109
634,38,-4,30,19,26
240,72,0,0,3,74
630,46,-2,28,19,214
224,80,0,0,5,21
188,82,-2,0,21,93
400,82,0,0,15,80
404,82,0,0,8,71
160,84,0,0,2,34
1000,78,6,6,21,31
1084,66,6,18,18,34
222,86,0,0,2,79
348,88,0,0,8,62
382,88,0,0,4,68
428,88,0,0,6,78
458,70,2,18,11,22
260,92,0,0,3,65
282,92,0,0,4,62
322,94,0,0,9,105
510,90,8,4,3,8
680,92,10,4,10,21
218,98,0,0,6,28
318,100,0,0,7,106
592,122,22,-22,21,29
146,102,0,0,1,44
152,102,0,0,4,43
376,102,0,0,5,82
738,98,6,4,8,24
354,104,0,0,12,64
738,98,10,6,7,35
190,106,-2,0,21,100
240,106,0,0,2,22
246,108,0,0,5,29
262,108,0,0,2,71
800,102,8,8,23,31
486,112,4,4,15,20
918,104,8,12,4,13
486,112,12,6,5,32
680,92,32,26,19,32
352,120,0,0,7,65
170,122,0,0,10,62
526,120,-6,2,21,41
258,130,0,0,4,87
230,132,0,0,2,34
238,132,-2,0,13,31
182,136,0,0,6,81
478,128,4,8,9,12
918,104,0,32,21,33
202,138,0,0,5,73
172,140,0,0,3,96
362,140,0,0,5,99
380,140,0,0,7,72
422,152,12,-10,20,27
514,136,10,8,14,66
786,154,16,-10,20,32
288,146,0,0,9,60
472,146,12,4,4,13
320,150,0,2,14,19
880,146,14,6,8,67
1084,148,8,6,13,82
98,156,0,0,6,69
570,154,10,2,2,16
322,156,0,2,9,19
400,158,0,0,7,81
1004,158,6,0,12,52
106,160,0,0,5,76
132,160,0,0,6,69
462,154,6,6,5,12
462,154,10,6,6,11
662,154,8,6,13,43
300,162,0,0,5,64
420,158,10,4,12,16
874,160,2,2,22,40
256,164,0,0,6,83
360,164,0,0,13,64
644,160,6,4,8,77
874,160,6,4,9,31
604,152,4,14,14,26
806,160,6,6,10,14
738,168,-2,0,23,41
156,170,0,0,6,59
788,204,18,-32,19,24
128,174,0,0,7,79
556,200,22,-26,7,11
610,170,8,4,11,15
194,176,0,0,1,95
334,176,0,0,3,45
670,170,10,8,21,31
182,186,0,0,2,37
282,186,0,0,5,61
214,188,0,0,7,89
610,170,0,18,15,29
1082,180,8,8,18,68
108,190,0,0,7,34
396,202,14,-12,14,22
184,192,0,0,5,40
266,192,0,0,5,61
570,176,6,16,14,18
690,188,10,4,5,8
830,188,6,4,13,24
592,188,8,6,5,9
1038,192,0,2,14,19
1000,190,10,6,7,24
1048,192,8,6,3,16
352,200,0,0,9,51
560,198,12,2,15,22
722,198,6,2,9,13
154,202,0,2,21,73
200,204,0,0,5,89
718,196,8,8,7,17
378,206,0,0,7,47
1066,192,6,14,9,42
396,202,6,6,14,21
682,204,10,6,14,55
274,212,0,0,8,76
452,208,10,4,4,39
152,214,0,0,5,97
246,216,0,0,1,49
262,216,0,0,7,48
636,210,6,6,12,24
758,206,10,10,13,23
898,192,2,28,21,27
186,222,0,0,3,110
298,224,6,-2,20,58
472,216,14,6,23,80
874,218,10,4,4,16
952,224,10,-2,20,52
298,224,0,0,4,51
1000,202,2,22,22,46
188,228,0,0,3,42
304,228,0,0,5,23
752,222,6,6,7,25
826,216,4,12,21,63
486,224,2,6,22,46
292,234,0,0,6,17
198,236,0,0,4,39
202,232,2,4,17,34
280,238,0,-2,10,36
876,232,6,6,19,86
124,240,0,0,3,19
428,234,8,6,5,21
282,242,0,0,0,15
948,238,8,4,20,26
240,244,0,0,3,56
336,244,2,0,14,25
376,250,6,-6,14,20
910,236,10,8,6,26
126,244,0,2,14,26
378,246,8,2,6,10
134,252,0,0,1,28
322,252,0,0,3,22
466,246,8,6,4,10
780,242,4,12,6,13
582,278,28,-20,7,10
220,262,0,-2,19,33
492,260,6,0,13,17
780,242,2,18,4,23
332,268,0,-6,2,3
136,262,-2,2,18,33
172,264,0,0,5,34
492,260,14,4,23,31
166,266,-2,0,11,57
524,264,8,2,6,33
452,272,12,-2,9,24
928,264,8,6,22,37
136,274,-2,0,12,26
256,274,0,0,6,111
1062,268,8,6,12,46
660,268,10,8,12,34
208,278,0,0,3,61
748,274,8,6,4,18
266,282,0,0,4,101
120,284,0,0,11,66
228,284,0,0,6,107
724,280,12,4,6,14
114,286,0,0,5,64
300,288,0,-2,6,20
966,280,10,6,6,9
306,286,-2,2,9,21
722,286,12,4,7,11
210,290,0,2,18,36
746,284,8,8,12,28
966,280,6,12,11,18
590,270,2,28,8,11
590,270,6,28,11,14
746,284,6,14,12,28
236,300,0,0,4,75
164,302,0,0,1,25
914,300,10,2,9,47
312,306,0,-2,6,18
360,280,-4,26,13,17
134,308,0,0,7,49
132,314,0,0,12,57
252,314,0,0,4,66
270,314,0,0,3,52
338,314,0,0,14,27
516,318,12,-4,17,41
306,316,0,2,2,12
128,320,0,0,3,50
260,320,0,0,6,43
164,322,0,0,2,24
338,314,6,8,17,24
256,324,0,0,3,44
1058,334,22,-8,23,255
216,328,0,0,4,71
262,328,0,0,2,43
350,298,-8,30,12,23
912,332,10,-4,12,16
168,330,-2,0,8,31
304,332,-2,0,3,4
732,322,6,10,5,43
1012,328,8,6,5,31
128,336,0,0,5,88
938,330,8,6,2,38
516,340,10,0,3,13
930,332,12,8,13,27
1012,334,8,8,13,36
616,342,2,2,20,35
966,342,8,8,13,36
254,352,0,0,6,78
288,354,-2,-2,11,15
26,360,-2,-6,8,12
148,354,0,0,3,23
570,352,14,4,14,25
116,360,0,0,5,80
148,360,0,0,1,24
570,352,10,8,13,18
564,356,8,6,2,11
500,360,8,4,7,66
976,352,18,14,15,25
1034,364,10,2,21,32
298,362,-6,6,5,8
114,370,0,0,2,78
704,364,8,6,3,19
1060,368,6,2,8,23
530,362,-4,12,9,15
988,368,8,6,8,15
168,376,0,0,3,25
610,370,8,6,5,11
616,372,6,4,5,11
704,370,8,6,2,30
298,362,-6,16,3,6
460,376,10,2,11,29
508,372,8,6,5,19
794,374,6,4,3,11
82,382,2,0,12,16
238,382,0,0,9,45
460,376,14,6,11,21
654,376,8,6,14,55
758,380,6,2,12,22
50,374,6,10,6,8
168,382,0,2,13,25
212,384,0,0,7,96
232,384,0,0,6,108
460,376,-10,10,19,24
676,386,6,0,22,32
78,384,2,4,10,14
200,388,0,0,7,54
420,386,-22,2,17,50
420,386,4,2,22,35
778,418,24,-30,23,48
24,396,-2,-6,6,135
744,398,-24,-8,17,51
942,358,16,32,16,28
1064,384,4,6,8,23
114,392,0,0,13,96
142,392,0,0,4,63
202,392,0,0,6,57
420,386,8,6,3,30
94,394,0,0,6,15
688,392,0,2,11,16
768,390,-24,4,21,27
1050,392,2,2,16,33
1028,386,14,10,23,32
744,398,-6,0,19,24
768,390,4,8,12,19
624,392,6,8,20,36
1060,394,8,6,10,28
770,400,8,6,4,14
102,408,0,0,4,22
54,378,2,32,14,34
168,412,0,0,8,87
872,404,8,8,6,31
230,414,0,0,5,62
276,410,6,4,6,10
866,410,8,6,8,21
912,404,-6,12,3,8
52,428,-4,-10,5,12
148,418,0,0,4,31
200,422,0,0,12,68
106,424,0,0,6,25
778,418,6,6,9,57
922,438,10,-14,16,25
24,396,4,30,13,17
100,452,-24,-26,7,10
276,410,0,16,8,10
582,422,10,8,8,13
778,418,12,12,16,62
866,410,0,20,13,34
110,432,0,0,5,29
160,434,0,0,1,10
276,410,-4,24,4,6
166,436,0,0,3,10
582,422,14,14,11,14
800,430,14,6,8,19
854,428,8,8,15,38
168,442,0,0,3,18
70,470,-10,-24,3,14
740,448,8,-2,16,32
1008,472,-16,-26,21,35
954,446,4,4,14,23
954,446,10,6,10,13
686,462,12,-6,12,19
902,456,0,0,7,31
726,454,8,4,7,16
138,458,0,2,18,31
662,456,16,4,12,23
24,452,4,10,16,28
70,470,-4,-8,9,12
178,470,2,-8,15,19
902,462,0,0,11,30
736,458,4,8,11,15
178,470,0,0,2,21
474,478,14,-4,8,10
726,454,-6,20,11,18
208,478,0,0,9,87
852,472,8,6,4,12
44,448,10,32,11,15
176,484,0,0,0,21
726,454,14,32,23,29
942,482,4,4,15,30
516,516,-2,-28,18,28
966,488,0,0,10,44
874,490,6,4,3,14
178,496,0,0,5,20
698,528,-6,-30,13,21
90,520,-8,-20,3,6
608,502,10,0,13,34
698,528,12,-18,13,22
898,508,2,2,6,12
608,502,6,10,17,28
898,508,8,4,20,26
974,534,0,-22,23,38
504,506,8,8,9,20
716,532,26,-16,20,41
974,534,-22,-18,23,37
554,504,8,14,13,29
182,520,0,0,1,14
452,526,4,-4,8,11
34,524,0,0,0,25
128,542,26,-16,20,27
482,524,-14,6,13,19
516,516,-28,14,11,17
36,534,0,0,0,25
698,528,-22,6,12,21
698,528,8,6,9,16
314,540,2,-2,5,19
674,560,-10,-22,13,18
208,550,6,-10,16,21
332,516,2,24,6,12
578,534,14,6,23,29
834,534,10,6,7,17
1066,538,18,2,13,107
128,542,0,2,17,26
838,540,14,4,11,23
292,536,12,10,18,23
90,520,12,32,20,28
452,526,-26,26,6,8
1008,552,0,0,17,37
418,554,6,2,3,11
848,550,2,6,10,17
942,552,6,4,1,47
1086,556,-10,0,18,35
1086,556,0,0,0,45
418,554,-20,4,21,27
796,546,-6,12,19,28
942,552,8,10,10,52
478,586,-24,-22,23,255
1090,564,0,0,1,87
828,546,-28,20,23,32
1022,566,10,0,4,56
190,568,0,0,20,29
200,570,6,2,17,59
1096,572,0,0,5,28
554,554,-10,20,16,22
286,572,-2,6,14,46
334,586,-18,-8,14,20
374,572,8,6,9,46
892,572,4,6,6,11
334,586,-8,-6,14,42
478,586,12,-4,7,29
766,580,18,2,17,32
418,584,2,2,23,60
766,580,2,6,22,47
