# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,5,47
506,22,0,0,11,103
896,24,0,-2,14,77
776,26,0,0,12,78
154,28,0,0,2,34
160,26,-2,2,22,32
168,28,0,0,3,62
664,28,0,0,8,101
770,28,0,0,15,104
846,32,0,0,10,68
152,34,-2,0,13,71
352,32,0,2,19,57
378,34,0,0,17,72
794,34,0,0,5,69
406,36,0,0,13,52
898,36,0,0,2,31
418,38,0,0,10,79
552,40,0,-2,22,103
588,38,0,0,9,107
650,38,0,0,3,80
284,40,0,0,8,77
318,40,0,0,9,51
336,38,0,2,18,62
630,40,0,0,9,81
706,40,0,0,11,108
196,42,0,0,13,72
660,42,0,0,8,74
158,44,0,0,3,58
588,44,0,0,8,94
888,44,0,0,2,65
1006,44,0,0,8,53
258,46,0,0,5,45
406,46,0,0,15,47
612,46,0,0,9,72
316,48,0,0,11,83
742,50,0,0,5,83
974,50,0,0,9,88
168,52,2,2,22,59
190,54,0,0,10,75
532,56,0,0,6,97
246,58,0,0,9,69
932,58,0,0,2,31
986,60,0,0,9,41
1008,64,0,-2,15,49
916,64,-2,0,20,47
942,64,0,0,6,21
560,66,0,0,8,81
722,68,0,0,12,58
404,70,0,0,9,47
516,70,0,0,12,83
758,70,0,0,8,63
200,72,0,0,1,36
410,70,0,2,13,98
896,72,0,0,6,35
118,74,0,0,4,74
308,74,0,0,3,67
584,74,0,0,8,71
676,74,0,0,3,73
384,76,0,0,6,44
490,76,0,0,8,77
860,76,0,0,2,29
126,78,0,0,6,40
130,78,0,0,7,49
284,78,0,0,9,77
338,78,0,0,16,79
450,78,0,0,12,49
956,78,0,0,1,25
872,80,0,0,1,32
232,82,0,0,8,83
482,82,0,0,8,80
976,82,0,0,6,63
954,84,0,0,2,27
242,86,0,0,10,64
650,86,0,0,11,71
790,86,0,0,6,133
734,90,0,0,14,63
768,90,0,0,14,95
826,90,0,0,3,67
856,90,0,0,5,28
192,94,0,0,3,35
198,94,0,0,6,38
322,96,0,0,12,71
600,96,0,0,4,36
916,96,0,0,5,53
1004,96,0,0,5,66
816,98,0,0,12,72
884,98,0,0,5,38
382,100,0,0,6,44
454,100,0,0,5,52
286,102,0,0,6,69
330,100,0,2,21,36
634,102,0,0,6,60
840,102,0,0,8,60
944,102,0,0,0,36
184,104,0,0,1,52
556,106,0,-2,17,104
954,104,0,0,4,38
332,104,0,2,15,64
414,106,0,2,8,80
748,108,0,0,13,82
276,110,0,0,6,73
682,110,0,0,11,76
990,110,0,0,8,67
420,112,0,0,6,84
636,114,0,0,7,96
642,118,0,0,6,104
898,118,0,0,6,66
196,120,0,0,4,77
442,120,0,0,10,97
132,122,0,0,2,60
758,124,0,-2,18,122
774,122,0,0,8,67
806,124,0,0,8,64
354,126,0,0,4,37
836,126,0,0,9,69
110,128,0,0,5,57
116,128,0,0,2,62
196,128,0,0,5,52
130,130,0,0,4,60
380,132,0,0,7,37
646,132,0,0,7,78
914,132,0,0,5,75
998,134,0,-2,22,84
210,134,-2,0,14,59
300,134,0,0,2,52
390,134,0,0,11,66
896,134,0,0,6,76
118,136,0,0,5,61
228,136,0,0,10,79
