# x, y, dx, dy, 1st best, 2nd best
796,22,0,0,4,63
576,24,0,0,3,113
916,24,0,0,9,36
680,26,0,0,1,94
224,28,0,0,5,46
740,28,0,0,3,104
748,28,0,0,1,76
458,30,0,0,4,44
690,30,0,0,3,90
272,32,0,0,2,81
644,32,0,0,1,34
310,34,0,0,6,93
614,34,0,0,3,98
640,34,0,0,2,35
660,34,0,0,2,71
910,34,0,0,5,44
450,36,0,0,4,54
786,36,0,0,2,117
894,36,0,0,2,41
350,38,0,0,8,55
692,38,0,0,3,69
358,40,0,0,1,48
726,40,0,0,7,106
292,42,0,0,4,67
406,42,0,0,6,80
568,42,0,0,5,75
774,42,0,0,3,74
822,42,0,0,1,62
832,42,0,0,3,71
196,44,0,0,2,83
268,44,2,0,20,66
738,44,0,0,2,75
584,46,0,0,4,92
238,48,0,0,5,44
352,52,0,0,1,63
436,52,0,0,4,78
990,52,0,0,3,97
412,58,0,0,1,80
948,58,0,0,2,36
170,60,0,0,0,42
232,60,0,0,4,65
520,60,0,0,2,83
174,62,0,0,2,42
218,62,0,0,2,64
148,64,-2,0,23,86
742,64,0,0,9,74
946,64,0,0,4,47
1002,64,0,0,4,42
158,66,0,0,1,64
170,66,0,0,2,72
266,66,0,0,6,92
418,66,-2,0,7,32
510,66,0,0,4,81
522,66,0,0,9,73
708,66,0,0,4,61
306,68,0,0,6,69
516,68,0,0,5,75
962,68,0,0,4,37
450,70,0,0,0,46
680,70,0,0,2,86
796,70,0,0,3,90
924,70,0,0,5,47
170,72,0,0,0,83
416,72,0,0,4,25
258,74,0,0,1,71
308,74,0,0,2,104
368,74,0,0,4,90
672,74,0,0,10,63
1026,74,0,0,2,49
578,76,0,0,6,93
680,78,0,0,3,99
338,80,0,0,4,62
760,80,0,0,1,65
844,80,0,0,8,69
486,82,0,0,2,86
914,82,0,0,3,39
932,82,0,0,5,33
564,84,0,0,1,72
208,86,0,0,4,64
798,86,0,0,8,109
828,86,0,0,3,76
878,86,0,0,5,43
1026,86,0,2,14,43
550,88,0,2,23,104
206,92,0,0,1,65
840,92,0,0,5,72
992,92,0,0,3,54
230,94,0,0,2,68
630,92,0,2,12,43
806,94,0,0,7,90
330,96,0,0,3,57
870,96,0,0,2,66
1022,96,0,0,5,45
208,98,0,0,3,82
348,98,0,0,4,58
412,98,0,0,5,52
710,98,0,0,4,114
934,98,0,0,4,46
184,100,0,0,2,101
1018,100,0,0,6,40
278,102,0,0,7,103
556,102,0,0,5,80
840,102,0,0,8,98
902,102,0,0,1,38
236,104,0,0,1,76
598,104,0,0,4,60
694,104,0,0,7,77
874,104,0,0,3,68
190,108,0,0,3,58
466,108,0,0,3,72
900,108,0,0,2,38
154,110,0,0,1,38
196,110,2,0,23,56
426,112,0,-2,23,94
320,112,0,0,7,116
710,112,0,0,4,83
826,112,0,0,4,89
326,114,0,0,7,57
402,114,0,0,3,103
484,114,0,0,9,72
670,114,0,0,3,104
130,116,0,0,0,74
788,116,0,0,2,73
780,118,0,0,6,120
830,118,0,0,4,80
750,118,0,2,18,74
1020,120,0,0,2,66
264,124,0,-2,23,83
884,122,0,0,4,66
500,126,0,0,4,110
856,126,0,0,5,68
536,128,0,0,4,86
822,130,0,0,7,70
148,132,0,0,3,89
786,132,0,0,4,113
850,132,0,0,5,74
212,134,2,0,17,65
496,134,0,0,3,119
534,134,0,0,1,100
1016,134,0,0,3,84
614,136,0,0,2,58
900,136,0,0,2,65
148,138,0,0,3,96
654,138,0,0,4,73
498,140,0,0,7,114
550,140,0,0,4,86
250,142,0,0,3,82
936,142,0,0,1,25
914,144,0,0,5,54
260,146,0,0,6,53
522,146,0,0,4,74
164,148,0,0,6,55
606,148,0,0,6,112
758,148,0,0,2,45
550,150,0,0,2,101
700,150,0,0,2,67
708,150,0,0,2,126
964,150,0,0,2,28
256,152,0,0,2,50
640,152,0,0,3,65
756,152,0,0,7,49
862,152,0,0,3,54
344,154,0,0,0,76
370,154,0,0,6,92
440,154,0,0,13,103
316,156,0,0,4,59
360,156,0,0,7,77
880,156,0,0,3,87
262,158,0,0,6,53
426,158,0,0,6,82
968,160,0,0,5,73
1022,160,0,0,2,60
130,162,0,0,5,56
258,162,0,0,7,53
650,162,0,0,4,103
664,162,0,0,3,109
782,162,0,0,4,47
424,164,0,0,6,80
918,164,0,0,8,97
974,164,0,0,9,71
138,166,0,0,3,105
420,166,0,0,3,51
502,168,0,0,8,42
820,170,2,0,13,21
826,170,0,0,2,34
228,172,0,0,2,96
278,170,2,2,13,71
416,172,0,0,4,75
578,172,0,0,1,21
774,172,0,0,4,47
860,172,0,0,4,29
634,174,0,0,6,114
864,174,0,0,5,28
878,178,0,0,1,41
118,180,0,0,2,64
500,182,0,0,12,78
698,182,0,0,6,89
982,182,0,0,5,86
688,184,0,0,8,74
730,184,0,0,5,69
944,184,0,0,1,41
1028,186,0,-2,12,96
196,186,0,0,6,72
464,186,0,0,2,41
254,188,0,0,2,74
322,188,0,0,8,116
734,188,0,0,7,89
168,188,0,2,16,42
292,190,0,0,3,21
514,192,0,0,10,69
554,224,32,-32,15,24
120,194,0,0,8,32
162,194,0,0,5,66
300,194,0,0,3,25
822,194,0,0,4,64
332,196,0,0,6,71
406,196,0,0,3,63
318,200,0,0,5,34
360,200,0,0,5,90
420,202,0,-2,22,58
770,212,22,-12,19,26
326,202,2,0,18,41
770,212,12,-10,11,20
1030,202,0,0,0,37
246,206,0,0,1,84
514,208,0,0,4,39
122,210,2,0,22,41
468,210,0,0,6,59
698,210,0,0,2,15
912,210,0,0,3,47
640,212,0,0,4,19
746,212,0,0,3,9
730,214,0,0,2,15
910,214,0,0,5,45
474,218,0,-2,15,40
866,216,0,0,3,65
866,216,4,0,20,58
194,218,0,0,6,56
226,218,0,0,1,46
540,216,-2,2,10,17
746,212,0,6,7,9
1018,218,0,0,5,73
1026,218,0,0,3,77
208,220,0,0,3,44
270,220,-2,0,8,21
670,220,0,0,0,15
692,220,0,0,2,8
854,220,0,0,3,63
406,222,0,0,3,33
482,222,0,0,2,32
262,224,0,0,0,15
670,220,-2,4,9,15
122,228,0,-2,21,32
160,226,0,0,5,84
716,236,0,-10,7,9
1054,226,0,0,3,31
530,228,0,0,1,8
264,230,0,0,1,8
516,232,0,-2,12,31
640,230,0,0,3,10
164,232,0,0,4,70
258,232,0,0,2,11
510,232,0,0,1,40
796,230,0,2,7,12
874,232,0,0,2,45
124,234,0,0,1,21
598,248,8,-12,8,13
716,236,0,0,0,10
802,236,0,0,2,12
252,234,-4,4,7,11
430,238,0,0,1,20
946,238,0,0,4,99
1052,238,0,0,1,35
382,240,0,0,2,12
400,240,0,0,0,14
430,238,-6,2,16,21
780,240,0,0,3,14
176,242,0,0,2,68
634,242,0,0,3,6
196,244,2,0,14,54
472,242,0,2,6,31
804,244,0,0,3,11
306,248,2,-2,10,14
406,242,-22,4,17,22
696,246,0,0,0,13
900,244,0,2,15,26
206,248,0,0,2,48
240,248,2,0,11,19
662,248,0,0,2,15
988,248,0,0,5,45
886,250,0,0,1,18
332,252,-8,0,9,14
758,248,6,4,13,18
584,256,-2,-2,8,13
662,248,6,6,20,26
864,254,0,0,2,39
132,256,0,0,4,22
352,258,-2,-2,12,16
918,256,0,0,6,22
990,256,0,0,7,88
1008,256,0,0,2,46
134,260,-8,-2,10,24
344,258,0,0,1,12
472,258,0,0,6,31
544,260,0,-2,11,20
592,258,0,0,4,17
620,258,0,0,4,9
740,258,0,0,5,19
802,236,-2,22,9,14
134,260,0,0,0,22
286,260,0,0,5,58
518,260,0,0,5,32
550,260,0,0,6,12
678,260,0,0,3,24
310,262,0,0,0,19
468,262,0,0,3,29
496,262,0,0,5,49
1012,262,0,0,1,53
332,252,4,12,8,11
382,264,0,0,1,23
710,264,0,0,3,15
554,264,-2,2,17,23
696,246,-18,20,14,18
864,266,0,0,2,12
880,290,-22,-22,11,15
896,268,0,0,1,15
944,268,0,0,3,43
128,270,0,0,2,42
166,270,-2,0,23,35
224,270,0,0,3,55
778,270,0,0,4,29
902,270,0,0,2,14
448,272,0,0,8,57
152,276,0,0,1,26
306,248,-4,28,10,14
988,276,0,0,0,54
174,278,0,0,3,37
1028,278,0,0,1,56
392,280,0,0,5,53
274,284,2,-2,20,37
984,282,0,0,3,53
1030,284,0,0,3,49
398,286,2,0,17,47
422,286,0,0,3,88
608,288,0,0,5,71
918,288,0,0,2,17
1022,288,0,0,1,49
344,258,14,32,14,18
860,290,0,0,7,11
376,264,-6,28,21,33
434,290,-2,2,20,59
868,292,0,0,4,14
1056,292,0,0,7,26
292,294,0,0,2,19
438,294,0,0,6,60
256,296,0,0,4,64
598,296,0,0,6,73
924,296,0,0,2,9
412,298,2,0,7,57
634,298,0,0,7,78
1064,298,0,0,3,20
124,300,0,0,4,71
642,302,0,0,10,59
198,304,0,0,4,92
224,304,0,0,3,92
978,304,0,0,5,74
1002,304,0,0,1,45
1070,304,0,0,4,38
230,306,0,0,1,90
120,308,0,0,5,71
164,308,0,0,0,27
714,308,2,0,8,14
784,308,0,0,0,14
284,308,0,2,3,13
732,310,0,0,0,10
742,312,2,-2,4,11
1000,310,0,0,1,37
784,308,-6,4,4,12
520,314,0,0,4,10
742,312,-4,2,12,19
924,314,0,0,0,12
282,316,0,0,3,11
504,316,0,0,1,11
930,316,0,0,1,8
480,324,-6,-6,5,7
700,318,0,0,1,13
804,318,0,0,3,15
150,320,0,0,3,74
164,320,0,0,0,39
522,320,0,0,1,16
546,320,0,0,5,15
810,320,0,0,1,27
714,322,0,0,8,32
242,322,0,2,7,28
480,324,2,0,5,9
810,320,-10,4,12,30
476,322,-4,4,8,10
552,326,2,0,14,20
914,326,-2,0,11,44
1010,328,0,0,5,49
272,350,6,-20,2,3
614,330,8,0,20,52
26,336,0,0,1,40
168,336,0,0,0,32
204,336,0,0,2,86
274,338,2,-2,2,3
534,336,0,0,4,20
164,338,0,0,3,35
656,338,2,0,14,43
930,316,-6,22,12,18
154,340,0,0,2,49
284,308,6,32,10,15
992,340,0,0,2,71
428,342,-2,0,9,38
808,342,2,0,7,33
680,344,0,0,5,26
586,346,0,0,3,11
780,346,0,0,6,50
992,348,0,0,1,49
676,348,0,2,2,12
878,350,2,0,11,41
888,350,0,0,7,47
1000,350,0,0,2,73
400,352,0,0,4,17
158,354,0,0,3,91
532,354,0,0,1,22
384,356,0,2,18,23
1030,358,0,0,1,40
378,360,0,0,5,31
578,360,0,0,1,8
580,354,2,6,5,7
532,362,2,0,14,26
934,336,0,26,2,6
992,364,0,0,2,43
1030,364,0,0,4,43
194,366,0,0,2,20
670,366,0,0,4,8
890,366,0,0,7,50
682,378,16,-10,19,40
934,368,0,0,1,5
184,370,2,0,10,24
442,370,0,0,2,18
794,370,0,0,3,15
992,370,0,0,3,46
460,372,0,0,1,13
466,372,0,0,1,11
802,372,0,0,4,14
806,372,0,0,2,14
1000,372,0,0,4,77
200,374,0,0,4,22
426,378,-20,-4,7,32
682,378,10,-4,21,40
784,372,-2,2,14,18
312,376,0,0,14,80
262,388,2,-10,8,12
426,378,-14,0,11,19
668,378,0,0,4,8
180,380,0,0,0,20
426,378,10,2,5,13
484,378,0,2,21,42
494,380,2,0,9,32
860,378,-2,2,2,11
1018,380,0,0,3,81
346,380,-4,2,16,20
78,388,-18,-4,7,17
562,384,0,0,1,7
184,386,0,0,1,25
228,386,0,0,2,98
78,388,4,0,6,16
262,388,0,0,2,7
736,388,0,0,3,44
868,390,-2,0,2,5
52,426,-12,-32,7,12
728,394,0,0,1,40
862,394,8,0,6,9
1030,394,2,2,17,66
148,398,0,0,9,41
270,400,0,0,3,25
514,402,0,0,4,42
404,402,-2,2,12,86
128,406,0,0,8,19
182,406,0,0,1,32
308,408,0,0,4,43
372,408,0,0,3,23
514,408,0,0,3,50
704,406,0,2,17,38
196,408,2,2,6,14
462,410,0,0,5,61
978,410,0,0,2,28
436,412,0,0,3,65
568,414,4,-2,6,21
766,412,0,0,3,44
852,412,0,0,1,47
900,412,4,0,12,20
