# x, y, dx, dy, 1st best, 2nd best
260,22,0,0,3,36
290,22,0,0,5,88
354,22,0,0,2,77
388,22,0,0,4,81
528,22,0,0,6,64
804,22,0,0,3,46
786,24,0,0,1,50
874,24,0,0,9,40
508,26,0,0,8,80
580,26,0,0,3,48
710,26,0,0,3,66
744,26,0,0,4,72
832,26,0,0,1,49
840,26,0,0,5,42
782,28,0,0,3,70
154,30,0,0,8,21
238,30,0,0,2,41
618,30,-2,0,16,87
870,30,0,0,2,43
150,32,0,0,4,21
192,32,0,0,2,39
272,32,0,0,1,40
846,32,0,0,1,44
254,34,0,0,5,32
750,36,0,0,6,71
382,38,0,0,3,56
386,38,0,0,6,61
430,38,0,0,12,96
468,38,0,0,10,148
664,38,0,0,7,124
804,38,0,0,5,83
866,38,0,0,6,52
148,40,0,0,2,54
602,40,0,0,7,50
704,40,0,0,2,78
710,40,0,0,5,70
824,40,-2,0,15,76
122,42,0,0,2,72
502,42,0,0,13,70
538,42,0,0,11,83
544,42,0,0,15,112
584,42,0,0,3,62
716,44,0,-2,16,78
336,44,0,0,2,76
612,44,0,0,7,74
132,46,0,0,2,70
346,46,0,0,6,81
860,46,0,0,10,48
566,48,0,0,4,94
950,48,0,0,11,41
412,50,0,0,4,68
662,50,0,0,4,116
784,50,0,0,0,58
574,52,0,0,9,89
178,54,0,0,10,61
682,54,0,0,5,119
168,56,0,0,5,59
234,56,0,0,4,41
198,58,0,0,7,80
294,58,0,0,6,72
938,58,0,0,0,84
276,60,0,0,7,55
898,60,0,0,1,25
194,62,0,0,4,73
368,64,0,-2,8,34
428,62,0,0,7,65
892,64,0,0,3,31
900,64,0,0,3,22
246,66,-2,0,18,39
518,66,0,0,5,76
676,66,0,0,4,104
762,66,0,0,2,65
564,68,0,0,9,62
290,70,0,0,1,46
190,72,0,0,4,65
224,72,0,0,3,50
284,72,0,0,3,35
662,72,0,0,3,77
366,76,0,-2,13,37
372,74,0,0,2,81
908,74,0,0,5,41
948,74,0,0,3,49
972,74,0,0,7,34
848,76,0,0,4,34
446,78,0,0,5,84
800,78,0,0,8,29
350,82,0,0,4,25
198,84,0,0,2,62
764,84,0,0,7,105
862,84,0,0,3,42
176,86,0,0,1,59
350,88,0,0,2,29
398,88,0,0,4,70
674,88,0,0,3,90
866,88,0,0,1,46
878,88,0,0,3,29
908,74,2,14,19,35
116,92,0,0,1,66
126,92,0,0,3,44
136,92,0,0,6,43
566,92,0,0,17,70
722,92,0,0,4,89
942,94,0,0,2,62
810,96,0,0,5,55
128,98,0,0,1,58
138,98,0,0,3,60
224,98,0,0,8,51
406,98,0,0,7,123
650,98,0,0,5,92
344,100,0,0,1,58
506,100,0,0,8,71
966,100,0,0,4,74
716,102,0,0,8,121
848,102,0,0,5,41
970,102,0,0,5,66
292,108,0,0,8,85
298,108,0,0,6,79
544,110,0,-2,17,73
678,108,0,0,3,105
168,110,0,0,1,50
274,110,0,0,4,57
376,110,0,0,2,90
490,110,0,0,4,77
158,112,-2,0,19,42
614,112,0,0,6,84
900,112,0,0,7,53
460,114,0,0,4,109
618,114,0,0,4,62
550,116,0,0,2,70
804,116,0,0,5,74
456,118,0,0,4,113
870,118,0,0,3,42
952,120,0,0,8,93
164,122,0,0,5,69
766,122,0,0,6,84
834,122,0,0,7,57
914,122,0,0,11,45
274,124,0,0,8,48
354,126,0,-2,15,51
582,124,0,0,12,92
700,124,0,0,7,120
954,126,0,0,7,67
144,132,0,0,4,64
414,132,0,0,11,102
612,132,0,0,5,69
626,132,0,0,2,70
850,132,0,0,2,54
152,134,0,0,2,57
258,134,0,0,7,93
532,132,0,2,23,88
120,136,0,0,6,55
322,136,0,0,0,96
580,138,0,0,6,67
586,138,0,0,7,61
678,138,0,0,7,124
960,138,0,0,7,43
180,140,0,0,2,55
756,140,0,0,7,100
876,140,0,0,7,45
272,142,0,0,2,57
356,144,0,0,10,61
568,144,0,0,9,93
912,144,0,0,6,112
960,144,0,0,1,47
728,146,0,0,8,96
296,152,0,0,4,92
116,156,0,0,6,81
202,156,0,0,5,94
478,156,0,0,5,70
486,156,0,0,10,67
690,156,0,0,8,72
818,156,0,0,5,64
894,156,0,0,5,51
246,158,0,0,8,67
292,158,0,0,4,69
970,158,0,0,4,30
790,160,0,0,4,40
118,162,0,0,5,95
482,162,0,0,5,61
502,162,0,0,11,77
874,162,0,0,10,60
158,164,0,0,1,60
620,164,0,0,7,76
634,164,0,0,3,105
828,164,0,0,7,83
580,166,0,0,6,60
976,168,0,0,6,58
96,170,0,0,3,52
410,170,0,0,13,83
834,170,0,0,5,95
862,170,0,0,6,50
206,172,0,0,3,72
466,172,0,0,9,93
724,172,0,0,6,54
142,174,0,0,5,84
306,172,2,2,23,37
526,174,0,0,10,82
286,176,0,0,5,100
696,178,0,0,9,60
958,178,0,0,2,17
332,180,0,0,5,40
798,182,0,0,1,65
716,184,0,0,4,46
758,184,0,0,8,69
766,186,0,0,1,70
102,188,0,0,5,53
188,188,0,0,4,46
362,188,0,0,2,39
416,188,0,0,5,59
686,188,0,0,14,63
910,188,0,0,14,60
960,190,0,-2,11,19
96,190,0,0,4,39
214,192,0,0,6,50
986,192,0,0,7,52
382,194,0,0,9,85
616,194,0,0,4,75
820,194,0,0,3,47
96,196,0,0,1,42
210,196,0,0,3,77
302,196,0,0,7,86
586,200,0,-2,14,43
122,200,0,0,0,55
676,200,-2,0,21,70
958,198,0,2,5,11
222,202,0,0,1,49
456,200,0,2,21,67
652,202,-2,0,17,46
792,204,0,0,7,48
880,204,0,0,4,60
884,204,0,0,7,62
170,206,0,0,7,60
228,206,0,0,6,55
492,206,0,0,6,25
734,212,0,-2,7,19
164,212,0,0,1,49
460,214,0,-2,22,55
