# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,1,93
388,22,0,0,2,58
448,22,0,0,4,103
528,22,0,0,4,67
572,22,0,0,1,50
738,22,0,0,8,48
270,24,0,0,0,35
292,24,0,0,5,63
838,24,0,0,7,66
876,24,0,0,3,57
900,24,0,0,5,105
262,26,2,0,23,47
508,26,0,0,4,76
608,26,0,0,4,81
812,26,0,0,1,52
128,28,0,0,3,62
386,28,0,0,2,56
784,28,0,0,6,51
256,30,0,0,7,34
616,30,0,0,2,81
728,30,0,0,0,71
158,32,0,0,1,60
240,32,0,0,7,45
720,32,0,0,2,112
826,32,0,0,1,62
870,32,0,0,6,54
124,34,0,0,4,78
236,34,0,0,7,36
344,34,0,0,1,91
258,38,0,0,5,32
702,40,0,-2,20,68
748,38,0,0,3,55
816,38,0,0,5,60
216,40,-2,0,14,46
384,40,0,0,5,57
470,40,0,0,15,94
476,40,0,0,5,100
602,40,0,0,2,47
152,42,0,0,1,82
502,42,0,0,8,71
538,42,0,0,5,81
584,42,0,0,3,58
612,42,0,0,4,71
702,40,0,2,23,83
856,42,0,0,1,72
864,42,0,0,1,52
338,46,0,0,2,69
722,46,0,0,2,96
566,48,0,0,2,82
948,48,0,0,8,26
136,50,0,0,2,66
412,50,0,0,3,59
660,50,0,0,5,127
574,52,0,0,1,78
774,52,0,0,2,50
782,54,0,0,3,62
966,56,0,0,3,37
178,58,0,0,4,54
296,58,0,0,11,76
200,60,0,0,8,73
236,60,0,0,2,35
880,60,0,0,3,43
278,62,0,0,4,49
428,62,0,0,12,66
870,62,0,0,5,40
936,62,0,0,2,88
302,66,0,0,4,60
674,66,0,0,5,114
890,66,0,0,1,32
276,68,0,0,1,36
564,68,0,0,0,59
594,68,0,0,1,83
804,68,0,0,5,23
402,70,0,0,7,94
902,70,0,0,1,24
968,70,0,0,3,37
516,72,0,0,3,29
660,72,0,0,5,105
948,72,0,0,4,41
292,74,0,0,7,54
442,74,0,0,6,112
622,74,0,0,3,46
904,74,0,0,3,34
194,76,0,0,6,62
228,76,0,0,5,42
366,76,0,0,4,70
372,76,0,0,6,101
472,78,0,-2,18,71
742,76,0,0,4,94
860,76,0,0,2,33
946,76,0,0,4,45
336,78,0,0,5,37
446,78,0,0,2,75
606,78,0,0,3,84
