# x, y, dx, dy, 1st best, 2nd best
194,24,0,0,7,73
674,24,2,0,9,103
910,24,0,0,14,39
400,26,0,0,11,75
458,26,0,0,23,111
728,28,0,0,18,112
638,30,2,0,8,45
634,32,0,0,6,35
654,32,0,0,13,80
180,34,0,0,3,62
268,34,0,0,9,39
350,34,2,0,14,65
780,34,0,0,11,72
906,32,0,2,15,46
282,36,2,0,19,39
648,36,0,0,8,47
886,36,2,0,20,83
346,38,0,0,11,54
354,40,0,0,8,55
786,38,2,2,14,73
416,42,0,2,11,35
894,44,0,0,15,101
578,46,0,2,15,70
860,48,2,0,21,84
1016,48,0,0,12,42
224,50,0,0,5,79
234,50,0,0,4,51
626,52,2,0,17,83
940,52,0,0,2,54
436,54,2,0,13,42
744,54,0,0,17,72
516,58,0,0,21,80
942,58,2,0,20,26
150,60,0,0,9,70
462,64,0,-2,12,66
228,64,0,0,4,66
506,64,0,0,13,82
518,64,0,0,16,69
142,66,0,0,10,90
414,60,0,6,23,29
512,66,0,0,10,77
156,68,0,0,7,75
674,68,0,0,22,101
168,70,0,0,6,57
528,70,0,0,8,100
412,72,0,0,7,45
666,72,0,0,10,65
578,78,2,-4,23,80
932,76,0,0,8,66
318,80,0,0,11,52
334,80,0,0,16,51
578,78,0,2,19,74
838,80,0,0,18,54
990,80,0,0,15,52
438,84,0,-2,10,56
926,82,0,0,13,37
356,86,0,-2,22,30
622,84,0,0,8,53
792,84,0,0,18,121
822,84,0,0,13,86
1020,86,0,0,20,44
226,88,0,0,12,58
478,88,2,0,22,69
198,96,0,0,7,40
226,96,0,0,5,44
184,98,0,0,3,44
230,98,2,0,11,48
714,98,0,0,18,76
928,98,0,0,13,52
466,100,0,0,15,76
836,100,0,0,17,110
204,102,0,0,8,57
550,102,0,0,18,83
868,104,0,0,11,100
232,106,2,0,17,57
892,108,2,0,10,44
364,110,0,0,18,103
704,110,2,0,22,76
186,112,0,0,13,60
416,112,0,0,14,79
480,112,0,0,21,76
664,112,0,0,5,96
152,112,-2,2,18,73
682,116,0,0,16,66
824,116,0,0,10,86
774,116,0,2,14,120
128,122,0,-2,23,76
294,120,0,0,15,58
262,124,0,0,12,74
496,124,0,0,13,112
812,124,2,0,15,68
850,124,0,0,4,59
150,126,0,0,8,135
532,126,0,0,13,92
932,124,2,2,20,67
640,130,0,0,14,59
128,132,0,0,3,40
386,132,2,0,23,88
492,132,0,0,15,116
608,132,0,0,18,45
296,134,0,0,14,53
786,134,0,0,22,65
1008,134,0,0,13,77
348,136,0,0,21,99
544,138,0,0,14,87
146,142,0,0,10,87
568,144,0,0,14,83
754,144,0,0,17,62
958,146,0,0,5,93
546,148,0,0,17,101
928,148,0,0,5,76
652,152,0,0,14,62
176,154,0,0,9,62
356,154,0,0,11,74
436,154,0,0,21,100
826,154,0,0,6,55
874,154,0,0,14,101
216,156,0,0,6,102
254,158,0,0,18,41
1014,158,0,0,5,78
128,160,0,0,7,42
280,160,0,0,13,89
392,160,0,0,3,57
918,160,0,0,16,87
962,160,0,0,10,59
654,162,0,0,17,67
952,162,0,0,5,91
968,162,0,0,11,80
214,164,0,0,12,91
256,164,0,0,16,45
514,164,2,0,15,94
830,164,0,0,9,62
128,166,0,0,5,59
326,166,0,0,10,106
580,166,0,2,15,24
412,172,2,0,20,43
428,172,2,0,20,100
830,172,0,0,7,72
862,172,0,0,10,36
638,176,0,0,11,76
752,176,2,0,17,65
872,176,2,0,13,33
360,178,0,0,16,47
400,180,0,0,2,104
872,180,0,0,2,50
130,182,0,0,9,50
724,182,0,0,14,60
938,182,0,0,10,67
460,186,0,0,10,56
774,186,0,0,7,17
552,186,0,2,11,31
618,188,0,0,1,11
718,186,0,2,19,47
312,190,0,0,10,111
518,190,0,0,16,91
590,182,-8,8,17,22
1022,188,0,2,8,88
166,192,0,0,15,71
258,194,0,0,3,67
116,196,0,0,4,24
942,196,0,0,8,62
574,198,2,0,8,25
582,198,2,0,10,24
316,200,0,0,14,41
320,200,2,0,10,39
354,200,0,0,19,84
416,200,0,0,6,75
786,200,0,0,0,15
702,202,0,0,2,23
230,206,2,0,17,48
242,208,2,-2,18,66
510,206,0,0,17,40
862,206,2,0,8,49
136,208,0,0,7,55
464,208,0,0,15,56
1014,208,0,0,12,87
866,210,0,0,5,47
724,212,0,0,2,21
862,214,0,0,4,72
862,214,4,0,23,53
902,214,0,0,17,63
590,212,22,4,14,18
740,212,0,4,9,16
118,224,2,-6,23,36
224,218,0,0,2,45
372,218,0,0,10,55
804,218,0,0,2,18
1014,218,0,0,12,69
476,220,2,0,9,25
640,250,2,-30,9,12
726,220,0,0,3,9
430,222,2,0,14,22
436,224,2,-2,6,24
808,222,0,0,8,26
974,222,2,0,21,57
1044,222,0,0,13,102
260,224,0,0,1,49
502,224,0,0,9,65
540,224,-14,0,6,10
558,224,2,2,7,16
1048,228,0,-2,15,37
520,228,2,0,5,13
556,230,0,0,1,15
120,232,0,0,6,17
506,230,0,2,4,34
640,250,-6,-18,5,14
870,232,0,0,3,38
162,234,0,0,10,69
514,234,0,0,2,15
710,234,2,0,4,7
796,234,2,0,6,12
912,234,0,0,9,63
258,238,2,-2,4,12
372,236,18,0,17,24
246,240,2,-2,5,10
426,240,0,-2,3,15
160,240,0,0,8,44
246,240,-2,0,8,11
396,240,2,0,4,21
420,238,0,2,3,16
466,244,2,-4,16,31
1046,238,0,2,12,42
122,242,0,0,4,39
166,242,2,0,8,38
934,242,0,0,10,66
134,244,0,0,2,19
798,242,2,2,2,11
894,242,2,2,17,27
466,244,0,2,8,45
616,262,12,-16,8,12
686,248,2,-2,1,10
202,248,0,0,1,52
496,250,2,-2,11,33
652,248,0,0,3,13
658,248,0,0,2,16
758,254,2,-6,14,18
984,248,0,0,10,44
326,244,-6,8,6,9
328,250,0,2,3,8
858,252,0,0,8,41
1016,252,0,0,11,72
302,270,6,-16,7,9
582,254,-4,0,9,15
758,254,2,0,5,17
910,254,2,0,9,20
852,256,0,0,5,25
128,260,0,-2,10,25
236,258,2,0,15,45
328,250,-4,8,5,7
514,258,0,0,5,22
530,258,0,0,2,19
546,258,0,0,6,13
674,258,0,0,1,18
464,260,2,0,12,32
492,260,0,0,10,42
668,260,0,0,3,11
730,258,2,2,12,23
768,260,0,0,3,17
862,260,2,0,6,22
284,262,0,0,8,50
132,264,0,0,3,14
332,264,0,0,2,9
488,266,2,-2,15,31
548,264,-2,0,13,20
858,264,0,0,2,15
890,264,0,0,1,14
300,266,2,0,5,7
952,266,0,0,8,71
992,266,0,0,8,50
444,270,0,0,6,59
640,270,0,0,8,15
988,270,2,0,5,43
584,276,0,0,6,20
128,280,0,-2,22,56
148,278,2,0,8,34
168,280,0,0,5,53
798,280,0,2,13,26
168,280,4,4,23,47
272,284,0,0,5,33
384,284,0,0,4,38
396,284,0,0,10,43
418,284,0,0,7,105
1026,284,2,0,12,26
1022,286,2,0,9,19
194,288,0,0,7,85
732,288,2,0,18,57
912,288,2,0,7,13
1018,288,0,0,5,20
414,290,0,0,8,59
426,290,0,0,4,53
482,290,0,0,12,52
292,292,0,0,3,13
1050,292,0,0,5,25
430,294,0,0,6,91
920,298,-4,-2,7,15
254,298,0,0,10,65
1058,298,0,0,2,24
606,298,0,2,19,46
638,300,0,0,7,58
584,304,0,0,8,59
996,304,2,0,8,21
196,306,0,0,4,86
220,306,0,0,14,94
226,308,0,0,11,85
278,310,0,-2,4,11
738,308,0,0,1,11
778,306,-2,2,1,2
322,310,0,0,18,48
994,310,0,0,5,35
1068,310,0,0,6,64
498,312,-20,0,10,14
548,312,0,0,4,15
960,312,0,0,11,75
148,314,0,0,10,33
326,314,0,0,9,45
498,312,2,2,8,13
710,306,0,8,12,16
162,316,0,0,3,14
544,320,-2,-4,12,19
694,314,2,2,5,13
926,316,0,0,1,3
168,318,0,0,3,10
278,318,2,0,7,10
570,320,2,-2,15,32
804,318,2,0,5,21
544,320,0,0,3,20
452,326,-2,-4,9,16
476,320,0,2,5,13
710,306,20,16,17,22
928,322,0,0,1,3
1064,322,0,0,15,118
324,324,0,0,9,30
518,322,2,2,10,19
548,324,0,0,5,20
630,324,2,0,21,51
128,326,0,0,11,58
310,326,2,0,18,44
144,328,2,0,17,42
760,328,2,0,11,30
720,332,2,-2,9,24
1006,330,0,0,2,51
200,334,0,0,6,32
240,334,0,0,1,28
518,322,12,12,22,32
860,334,0,0,10,61
24,338,2,-2,12,26
506,338,0,-2,5,23
928,350,2,-14,1,5
202,340,0,0,4,28
860,340,2,0,18,80
510,342,0,0,6,27
676,344,-2,-2,9,14
988,342,0,0,5,71
162,344,0,0,3,44
270,350,2,-6,3,4
580,348,2,-4,9,14
776,344,0,0,7,108
152,346,0,0,4,52
428,346,2,0,7,54
932,344,0,2,2,11
872,348,0,0,7,65
886,348,-2,0,8,47
270,350,0,0,0,4
396,350,0,0,5,9
580,348,0,2,4,9
826,350,0,0,4,52
928,350,0,0,0,4
988,350,0,0,5,44
374,352,0,0,7,33
996,352,0,0,7,76
380,354,0,0,3,36
538,354,0,2,15,21
26,360,0,-2,14,20
144,358,0,0,1,59
372,358,2,0,10,23
156,360,0,0,1,82
266,362,0,-2,1,5
928,350,0,10,3,5
578,362,0,0,2,10
342,384,6,-20,22,31
886,364,0,0,8,65
436,366,2,0,7,21
788,366,2,0,4,10
988,366,0,0,4,47
414,368,0,0,0,7
414,368,8,0,9,12
460,368,2,0,3,12
668,368,-2,0,11,14
766,368,0,0,2,12
796,368,0,0,1,13
46,358,12,12,7,10
806,370,0,0,2,15
314,372,0,0,5,98
342,384,2,-12,20,27
454,370,0,2,5,14
688,370,-4,2,6,21
988,372,0,0,3,46
558,382,-2,-8,14,30
758,374,2,0,9,48
182,376,0,0,1,17
198,378,0,0,3,31
732,364,-18,14,14,43
182,388,12,-8,19,26
558,382,0,-2,3,23
88,400,-14,-18,4,7
186,372,-2,10,17,23
494,382,0,0,7,35
678,380,0,2,8,25
856,384,0,-2,3,11
1014,382,0,0,2,80
258,386,2,-2,6,8
736,384,0,0,6,52
856,384,8,0,4,7
178,386,0,0,2,21
398,388,2,0,7,22
260,390,0,0,2,8
842,390,2,0,2,7
870,394,-10,-4,3,6
724,392,0,0,10,40
38,392,2,2,16,40
384,396,0,0,0,15
666,394,2,2,7,30
870,394,0,2,5,13
