# x, y, dx, dy, 1st best, 2nd best
202,24,0,0,0,54
230,24,0,0,2,56
858,24,0,0,4,67
158,26,0,0,1,64
772,26,0,0,6,88
134,28,0,0,2,85
166,30,0,0,5,64
842,30,0,0,10,73
890,30,0,0,11,49
694,32,0,0,5,83
982,32,0,0,2,44
852,34,0,0,6,67
892,36,0,-2,20,56
896,34,0,0,2,48
258,36,0,0,14,38
746,36,0,0,10,66
752,36,0,0,4,99
380,38,0,0,4,55
508,38,0,0,16,120
540,38,0,0,8,106
314,40,0,0,2,56
702,40,0,0,14,104
282,42,0,0,4,57
586,42,0,0,13,106
656,42,0,0,7,89
824,42,0,0,2,73
154,44,0,0,1,67
674,44,0,0,5,91
428,46,0,0,6,70
608,46,0,0,9,58
402,46,0,2,19,41
706,50,0,0,5,129
912,50,0,0,3,43
984,52,0,-2,8,72
322,52,0,0,2,57
772,52,0,0,3,53
168,54,0,0,3,67
188,54,0,0,2,69
562,54,0,0,7,35
476,56,0,0,5,101
528,56,0,0,5,98
930,56,0,0,1,30
206,60,0,0,7,90
242,60,0,0,10,57
122,62,0,0,2,40
226,62,0,0,7,45
494,62,0,0,9,83
916,64,0,0,5,39
980,64,0,0,2,31
1006,64,0,0,4,50
608,66,0,0,7,80
438,68,0,0,11,80
638,68,0,0,14,82
718,68,0,0,7,66
754,68,0,0,6,59
848,68,0,0,2,42
980,68,0,0,3,30
284,70,0,0,9,53
406,70,0,0,5,56
630,70,0,0,6,72
162,72,0,0,1,92
198,72,0,0,3,38
400,72,0,0,6,44
556,72,0,0,6,62
892,72,0,0,5,30
916,72,0,0,4,66
306,74,0,0,5,56
580,74,0,0,9,69
858,74,-2,0,9,39
334,76,0,0,3,71
486,76,0,0,15,72
952,76,0,0,0,27
124,78,0,0,2,43
380,78,0,0,5,38
796,78,0,0,11,98
128,80,0,0,2,45
142,80,-2,0,7,77
494,80,0,0,4,68
974,80,0,0,2,56
478,82,0,0,15,81
952,82,0,0,0,23
786,84,0,0,4,54
1006,84,0,0,6,35
144,86,0,0,0,68
730,88,0,0,12,61
764,90,0,0,6,97
802,90,0,0,7,94
234,92,0,0,2,99
914,94,0,0,5,59
1002,94,0,0,6,61
190,96,0,0,2,31
196,96,0,0,3,34
540,96,0,0,8,75
320,98,0,0,7,58
532,98,0,0,5,65
812,98,0,0,16,82
880,98,0,0,5,38
924,98,0,0,4,35
996,98,0,0,4,48
326,100,0,0,5,41
450,100,0,0,6,67
548,100,0,0,7,63
844,100,0,0,8,55
992,100,0,0,5,51
414,102,0,0,7,54
468,102,0,0,1,46
518,102,0,0,7,72
630,102,0,0,7,123
182,104,0,0,1,56
284,104,0,0,9,82
302,106,0,0,7,68
448,108,0,0,6,60
494,108,0,0,8,79
744,108,0,0,9,82
272,110,0,0,3,75
584,110,0,0,3,30
416,112,0,0,9,58
380,114,0,0,2,32
494,116,0,0,10,53
662,116,0,0,10,82
638,118,0,0,4,88
912,118,0,0,3,42
992,118,0,0,8,105
160,120,0,0,1,64
438,120,0,0,10,89
998,120,0,0,7,62
132,122,0,0,2,85
194,122,0,0,5,68
754,124,0,-2,14,121
770,122,0,0,9,65
720,124,0,0,16,97
118,126,0,0,3,37
194,128,0,0,1,56
108,128,0,2,15,59
114,130,0,0,3,35
134,130,0,0,0,137
378,132,0,-2,15,31
450,130,0,0,9,93
570,130,0,0,8,63
832,130,-2,0,22,56
912,130,-2,0,21,60
288,132,0,0,6,86
388,132,0,0,9,91
644,132,0,0,7,65
206,134,0,0,7,58
892,134,0,0,9,48
628,136,0,0,5,63
826,136,-2,0,20,80
758,140,0,0,8,68
384,144,0,0,9,68
468,144,0,0,6,113
982,144,0,0,1,37
424,146,0,0,9,93
790,146,0,0,10,93
134,148,0,0,3,51
270,150,0,0,6,97
386,150,0,0,12,65
492,150,0,0,9,94
916,150,0,0,5,39
226,152,0,0,5,64
982,152,0,0,4,32
172,154,0,0,4,89
320,154,0,0,5,76
1004,154,0,0,3,73
220,156,0,0,3,47
228,158,0,-2,16,57
518,156,0,0,12,94
606,156,0,0,8,99
730,158,0,-2,21,34
938,156,0,0,4,35
422,158,0,0,9,94
82,160,0,0,12,100
170,160,-2,0,21,49
858,160,-2,0,19,79
592,162,0,0,6,60
726,162,0,0,10,63
868,162,0,0,5,89
906,162,0,0,5,77
380,164,0,0,5,101
518,164,0,0,5,89
526,164,0,0,8,90
600,164,0,0,11,75
662,164,0,0,3,77
678,166,0,0,10,80
864,166,0,0,6,74
902,166,0,0,6,80
192,168,0,0,1,45
216,168,0,0,6,44
224,168,0,0,3,52
446,168,0,0,8,98
486,168,0,0,5,91
990,168,0,0,0,24
126,170,0,0,4,70
336,170,0,0,4,35
312,172,0,0,2,22
340,172,0,0,6,41
450,172,0,0,9,95
870,172,0,0,6,99
744,176,0,0,5,38
122,178,0,0,2,72
448,178,0,0,15,100
1014,178,0,0,2,29
134,176,-2,4,23,43
234,180,0,0,7,54
366,180,-2,0,12,39
800,182,0,0,8,54
992,182,0,0,1,25
554,184,0,0,6,28
808,184,0,0,5,57
132,186,0,0,2,49
1012,186,0,0,3,32
240,190,0,0,2,57
388,190,0,0,3,46
462,190,0,0,9,71
704,192,0,0,11,88
730,192,-2,0,18,63
130,194,0,0,0,68
300,194,0,0,1,23
388,196,0,0,8,138
452,196,0,0,4,70
710,196,0,0,6,46
188,198,0,0,3,118
102,200,0,0,6,24
856,200,0,0,7,81
1004,202,0,0,2,93
254,204,0,0,2,46
330,204,0,0,6,58
528,206,0,-2,8,16
698,206,2,-2,15,32
752,220,16,-16,10,21
104,206,0,0,5,27
132,206,0,0,3,61
752,220,22,-12,17,28
910,208,0,0,5,50
266,212,-2,-2,20,52
476,224,0,-14,14,46
546,210,0,0,0,20
638,210,0,0,2,23
644,210,0,0,5,23
860,212,0,0,6,71
424,218,0,0,3,63
546,218,0,0,4,12
886,218,0,0,6,80
490,220,0,0,8,54
672,220,0,0,5,21
752,220,0,0,1,11
984,220,0,0,1,60
1040,220,0,0,5,21
222,222,0,0,4,58
516,244,16,-22,8,10
210,224,0,0,4,42
440,224,0,0,5,68
596,224,0,0,1,9
292,226,0,0,10,48
554,226,0,0,1,16
560,226,0,0,4,15
298,228,0,0,5,51
706,228,0,0,1,6
792,228,-2,0,19,40
380,230,0,0,4,31
204,234,-2,0,8,46
700,234,0,0,3,10
1038,234,0,0,4,49
138,236,0,0,6,89
692,238,0,-2,2,9
448,240,0,-2,9,32
486,238,0,0,5,20
1020,238,0,0,5,120
172,240,0,0,2,39
956,240,0,0,5,45
350,244,-2,0,12,16
992,244,0,0,4,76
102,238,6,8,16,39
142,246,0,0,4,81
238,246,-2,0,9,16
484,246,0,0,3,22
612,246,0,0,4,13
624,246,0,0,2,15
762,248,2,-2,4,7
810,254,14,-8,19,25
862,246,0,0,1,34
914,246,0,0,6,81
454,252,0,-4,10,30
590,248,-2,0,5,8
870,248,0,0,2,33
400,254,2,-4,7,20
448,250,0,0,3,32
518,250,-4,0,4,5
762,248,0,2,3,6
454,252,0,0,2,28
608,252,0,0,2,16
820,250,0,2,9,18
992,252,0,0,3,76
402,262,4,-8,14,21
644,236,8,18,13,22
658,256,0,0,4,18
232,258,0,0,2,15
348,258,0,0,1,21
448,250,-2,8,18,32
484,260,0,-2,5,29
704,258,0,0,4,13
710,258,0,0,2,11
788,258,0,0,3,9
946,258,0,0,3,73
992,258,0,0,2,45
740,260,-2,0,7,15
744,262,2,-2,6,11
880,266,-4,-6,10,17
228,262,0,0,4,21
600,262,4,0,6,8
636,262,0,0,2,23
788,258,-8,4,11,17
182,264,0,0,0,79
302,264,0,0,2,18
400,254,-8,10,16,31
110,266,0,0,2,33
216,266,0,0,2,14
600,262,0,4,7,10
942,266,0,0,4,107
980,266,0,0,8,34
550,268,2,0,5,13
636,266,2,2,1,14
828,268,0,0,1,13
842,268,0,0,3,14
652,272,-2,-2,13,22
822,270,0,0,2,12
880,266,4,4,4,10
446,272,0,0,3,29
524,274,0,-2,10,28
656,272,0,0,4,21
676,262,8,10,14,18
116,274,0,0,1,19
1020,276,-2,0,12,65
484,278,0,0,2,33
900,278,0,0,2,22
462,280,0,0,9,122
132,282,0,0,0,18
282,282,0,0,0,6
356,282,0,0,7,29
1040,282,0,0,6,45
466,284,0,0,6,50
1048,286,-2,-2,16,23
416,286,0,0,8,87
130,288,0,0,2,36
302,264,6,26,13,20
346,290,-2,0,11,29
352,292,0,-2,12,30
428,290,0,0,6,48
950,290,0,0,6,26
996,290,0,0,1,28
1054,290,0,0,2,19
842,292,-2,0,7,12
996,290,-4,2,12,23
1060,292,0,0,6,48
434,296,0,0,3,41
914,314,-4,-18,10,13
990,296,0,0,4,27
1054,296,0,0,1,88
486,298,0,0,15,70
202,300,0,0,3,125
378,308,0,0,5,42
406,308,0,0,2,77
610,308,0,0,8,68
264,310,0,0,0,14
290,310,0,0,6,21
182,312,0,0,5,88
234,312,0,0,8,69
914,314,0,-2,1,6
128,314,0,0,2,41
