# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,3,36
144,24,0,0,6,92
162,26,0,0,2,37
662,32,-2,-2,20,89
778,28,0,2,20,119
786,30,0,0,3,78
160,32,0,0,1,71
252,32,0,0,4,79
422,36,0,-4,20,65
708,32,0,0,2,65
726,32,0,0,2,59
892,32,0,0,2,66
270,34,0,0,3,57
762,34,0,0,4,65
852,34,0,0,2,61
900,34,0,0,2,63
344,36,0,0,1,48
422,36,0,0,1,56
798,36,0,0,4,77
824,36,0,0,5,79
326,38,0,0,5,70
384,38,0,0,2,67
554,38,0,0,5,98
596,38,0,0,7,115
660,38,0,0,1,81
862,38,0,0,4,69
904,38,0,0,1,105
296,40,0,0,5,67
530,40,0,0,8,117
640,40,0,0,4,76
828,40,0,0,4,84
164,42,0,0,2,58
510,42,0,0,8,106
266,44,0,0,6,46
366,44,0,0,2,51
416,44,0,0,2,40
598,44,0,0,2,83
632,46,0,0,5,86
686,46,0,0,2,83
770,46,0,0,4,69
868,48,0,0,4,39
1012,48,0,0,4,29
174,50,0,0,1,57
752,50,0,0,2,59
316,52,0,0,5,52
884,52,0,0,2,46
452,54,0,0,4,58
254,56,0,0,3,71
548,56,0,0,3,79
144,58,0,0,2,66
236,58,0,0,8,66
940,56,4,2,19,34
506,60,0,0,9,115
128,62,0,0,0,82
136,62,0,0,2,62
992,64,0,-2,11,41
678,64,0,0,3,66
620,66,0,0,2,72
402,68,0,0,1,137
414,68,0,0,4,32
950,68,0,0,0,27
990,68,0,0,1,39
652,70,0,0,6,67
126,72,0,0,0,89
318,72,0,0,4,51
346,74,0,0,7,79
138,76,0,0,3,79
150,76,0,0,2,57
460,76,0,0,5,48
500,76,0,0,1,76
678,76,0,0,3,67
166,78,-2,0,22,59
514,78,0,0,1,76
868,78,0,0,2,27
240,80,0,0,5,80
506,80,0,0,3,78
422,82,0,0,3,36
678,82,0,0,7,94
724,82,0,0,7,126
354,84,0,0,2,78
778,86,0,0,7,97
984,86,0,0,6,54
744,90,0,0,5,73
922,90,0,0,3,53
204,92,0,0,2,52
776,92,0,0,4,98
864,92,0,0,2,27
1014,92,0,0,0,47
188,94,0,0,4,50
318,94,0,0,1,78
332,96,0,0,3,81
552,96,0,0,4,89
168,98,0,0,4,56
562,98,0,0,3,59
670,98,0,0,4,80
912,98,0,0,4,73
924,98,0,0,2,58
1010,98,0,0,5,49
200,100,0,0,1,55
464,100,0,0,5,50
824,100,0,0,6,79
982,100,0,0,4,47
190,102,0,0,6,50
530,102,0,0,2,87
892,102,0,0,4,33
262,104,0,0,4,110
314,104,0,0,6,62
566,106,0,-2,18,86
284,106,0,0,4,62
960,106,0,0,2,48
462,108,0,0,4,66
506,108,0,0,2,68
594,108,2,2,19,59
958,112,0,0,3,38
886,114,0,0,3,44
990,114,0,0,6,60
676,116,0,0,4,113
516,118,0,0,7,65
652,118,0,0,3,107
138,120,0,0,5,68
618,120,0,0,8,85
728,120,0,0,4,100
364,122,0,0,3,36
766,124,0,0,5,61
838,124,0,0,4,82
1008,124,0,0,4,49
116,126,0,0,5,60
122,126,0,0,1,47
204,126,0,0,4,50
692,126,0,0,3,94
390,128,0,0,4,26
734,128,0,0,5,92
844,128,0,0,2,56
214,130,0,0,6,44
300,130,0,0,1,97
400,130,0,0,4,80
728,130,0,0,6,71
806,132,0,0,3,95
826,132,0,0,4,81
842,132,0,0,2,52
124,134,0,0,8,71
904,136,0,0,5,57
1004,136,0,0,1,79
836,138,0,0,3,95
132,140,0,0,2,114
236,140,0,0,11,88
308,140,0,0,1,73
764,140,0,0,3,78
952,140,0,0,3,90
368,142,0,0,6,37
396,142,0,0,1,82
770,142,0,0,3,109
776,144,0,0,7,85
238,148,0,0,6,82
372,148,0,0,1,50
472,148,0,0,10,86
596,148,0,0,6,81
884,150,0,0,1,81
128,152,0,0,4,93
332,152,0,0,5,68
86,156,0,0,10,104
434,156,0,0,8,124
530,156,0,0,2,87
870,156,0,0,4,78
990,156,0,0,1,27
176,158,0,0,1,48
490,158,0,0,9,113
950,160,0,0,4,85
1012,160,0,0,2,89
604,162,0,0,1,86
224,164,0,0,4,83
532,164,0,0,1,86
538,164,0,0,5,82
676,164,0,0,2,107
710,164,0,0,15,81
738,164,0,0,5,83
770,164,0,0,5,96
878,164,0,0,7,61
918,164,0,0,3,87
120,168,0,0,1,64
132,168,0,0,2,67
936,168,0,0,4,47
324,170,0,0,2,32
352,170,0,0,4,81
422,170,0,0,6,122
770,170,0,0,7,92
912,170,0,0,3,102
462,172,0,0,8,101
632,172,0,0,5,70
244,172,0,2,15,67
636,174,0,0,4,65
208,176,0,0,6,49
644,176,0,0,5,96
820,176,0,0,6,60
378,178,0,0,1,48
404,180,0,0,3,71
754,180,0,0,6,61
846,180,0,0,3,59
540,204,26,-22,22,28
820,182,0,0,4,83
138,184,0,0,2,43
262,186,0,0,2,59
1020,186,0,0,3,34
398,188,2,0,14,39
426,190,0,0,2,66
1018,190,0,0,3,30
168,190,0,2,8,56
266,192,0,0,1,60
310,192,0,0,2,32
858,192,0,0,2,58
968,192,0,0,9,90
110,194,0,0,5,46
672,194,0,0,6,71
988,194,0,0,4,44
390,196,0,0,4,95
688,196,0,0,6,94
740,194,-2,2,21,46
136,198,0,0,6,76
182,198,0,0,3,57
880,198,0,0,3,49
264,200,0,0,3,57
342,202,0,0,7,51
382,202,0,0,7,60
718,202,0,0,2,41
842,202,0,0,10,79
906,202,0,0,3,36
138,204,0,0,10,72
166,204,0,0,4,68
778,206,0,0,2,21
1010,206,0,0,6,88
110,208,0,0,2,32
276,208,0,0,2,55
418,208,0,2,22,58
668,210,0,0,4,40
778,206,6,4,17,24
208,214,0,0,6,76
296,216,0,0,2,45
232,218,0,0,5,33
302,218,0,0,2,41
434,216,0,2,15,38
560,218,0,0,2,15
390,222,0,-2,16,53
500,218,0,2,17,49
452,222,0,0,5,74
596,220,0,2,3,12
600,248,2,-26,11,15
896,222,0,0,2,92
566,224,0,0,2,14
624,224,0,0,5,14
716,230,24,-6,12,15
1046,224,0,0,3,40
310,226,0,0,2,138
750,220,-4,6,6,10
162,228,0,0,0,96
220,228,0,0,1,39
212,230,0,0,5,37
702,238,-24,-8,8,10
716,230,0,0,1,9
800,230,0,0,3,39
960,230,0,0,3,42
146,234,0,0,3,84
420,234,0,0,2,39
716,230,-4,4,6,10
108,236,0,0,4,28
248,242,14,-6,18,27
984,236,0,0,7,50
458,238,0,0,3,57
548,238,0,0,4,14
494,246,2,-6,15,49
520,240,0,0,1,7
150,242,0,0,1,79
248,242,0,0,1,14
596,244,0,0,2,10
1028,244,-2,0,16,110
238,246,0,0,2,11
258,246,0,0,0,38
464,244,0,2,1,38
494,246,0,0,0,51
702,244,0,2,3,5
806,246,-2,2,10,21
806,246,2,2,7,14
1014,248,0,0,7,75
1022,248,0,0,6,80
112,250,0,0,2,47
330,250,0,0,0,16
378,250,0,0,4,17
600,248,0,2,6,13
742,250,0,0,3,9
922,250,0,0,9,79
792,252,-2,0,4,11
880,252,0,0,1,36
162,254,0,0,2,20
662,254,0,0,1,14
856,268,20,-14,17,25
386,252,-22,4,13,21
392,256,0,0,1,15
566,224,-14,32,8,11
990,256,0,0,5,54
228,258,0,0,0,11
370,258,0,0,3,15
718,258,2,0,5,10
742,250,2,8,9,16
794,258,0,0,4,10
800,258,0,0,0,12
114,260,0,0,6,36
170,260,0,0,1,21
190,260,0,0,4,29
714,260,0,0,1,6
852,260,0,0,3,35
194,262,0,0,2,27
402,262,0,0,2,21
412,260,-2,2,5,18
630,264,-22,-2,4,10
228,264,0,0,0,24
630,264,0,0,1,9
330,250,-16,18,16,20
490,268,0,0,8,50
568,268,2,0,8,20
122,268,0,2,13,22
274,270,0,0,6,86
330,270,0,0,1,17
560,268,0,2,6,21
884,268,2,2,7,17
988,270,0,0,3,27
534,272,2,0,10,19
664,272,-2,0,14,33
830,272,0,0,5,15
326,272,0,2,10,14
136,278,0,0,0,29
474,278,0,0,3,94
664,278,0,0,3,22
296,274,-8,6,15,24
366,280,0,0,3,36
906,280,0,0,0,12
906,280,4,2,19,27
1022,282,0,0,0,55
476,284,0,0,6,75
134,286,0,0,3,50
434,286,0,0,4,48
1042,286,0,0,5,59
600,272,-26,20,15,19
346,294,0,0,5,29
854,294,2,0,6,13
930,294,0,0,4,62
1058,294,0,0,3,22
168,296,0,0,7,49
374,296,0,0,1,36
854,294,-4,2,6,13
1002,294,-4,2,11,33
870,298,-4,0,11,15
128,300,0,0,5,66
334,300,0,0,3,29
488,300,0,0,6,35
594,300,0,0,8,85
658,300,0,0,16,91
918,300,-2,0,4,7
1064,300,0,0,3,29
382,302,0,0,3,41
472,304,0,-2,19,47
994,302,0,0,2,38
418,306,0,0,1,48
242,308,0,0,4,64
272,308,0,0,1,16
392,308,0,0,3,38
404,308,0,0,5,51
422,310,0,0,5,87
470,310,0,0,6,42
158,316,-8,-4,16,32
296,312,0,0,4,49
718,322,-6,-10,14,18
1030,312,0,0,4,58
302,318,0,-4,19,35
628,312,2,2,17,80
148,316,0,0,5,47
536,316,0,0,7,36
748,320,0,-4,6,11
922,318,-2,-2,3,8
218,318,0,0,13,105
718,314,-32,4,15,22
