# x, y, dx, dy, 1st best, 2nd best
468,24,0,-2,20,71
680,24,0,0,8,28
406,26,-2,2,9,27
666,26,-2,2,2,10
674,28,2,2,15,29
634,44,4,-6,7,11
874,34,0,4,10,31
900,46,-20,-6,20,27
366,38,-18,6,14,23
448,44,0,0,7,102
588,44,0,0,6,34
918,44,2,0,7,15
324,46,0,0,5,30
366,38,2,8,17,30
440,46,0,0,7,80
658,48,0,0,4,29
918,44,4,4,8,16
1028,48,0,0,6,32
456,54,0,0,5,23
506,54,0,0,7,23
658,48,4,6,14,35
680,52,-6,2,17,40
998,56,0,0,6,56
454,60,0,0,2,25
528,60,-2,0,3,25
694,58,4,2,13,18
708,60,0,0,7,19
634,44,-22,18,23,31
256,64,0,0,1,85
656,72,2,-6,5,9
874,34,-4,32,18,37
450,70,0,0,1,19
564,76,4,-2,15,26
718,74,0,0,4,16
448,76,0,0,3,16
1068,78,-2,0,22,59
564,76,2,4,9,26
578,80,0,0,3,6
990,80,0,0,9,66
602,88,6,-6,20,32
446,84,0,0,4,12
996,84,0,0,10,39
416,86,0,0,7,15
806,90,-4,-4,18,23
450,90,0,-2,13,66
744,88,-2,2,5,20
744,88,4,2,20,25
240,90,0,2,13,76
624,92,0,0,7,39
412,92,0,2,7,10
784,96,-4,-2,5,17
810,96,-2,-2,6,10
242,98,0,0,3,80
412,100,2,0,11,20
616,104,-8,-4,16,24
1036,102,0,0,4,63
246,104,0,0,8,42
412,106,0,-2,5,12
616,104,-2,0,3,18
644,106,-2,2,2,9
1030,108,0,0,5,105
426,112,0,0,4,55
792,112,0,0,3,6
850,110,2,2,6,12
434,114,0,0,4,12
1000,118,0,0,6,49
990,120,0,0,11,73
1008,120,-2,0,18,56
920,124,0,-2,5,24
210,126,0,0,7,69
222,128,0,0,1,80
426,130,0,0,2,12
1020,130,-2,0,11,41
458,130,-4,2,4,7
330,136,6,-2,13,24
1022,134,0,0,6,38
410,136,0,0,9,50
230,138,0,0,3,53
330,136,0,2,4,33
608,136,0,2,4,11
838,142,8,-2,7,18
838,142,2,0,5,14
954,138,-6,4,12,19
422,144,0,0,6,14
1050,146,0,0,2,38
226,148,0,0,4,27
312,150,4,-2,13,25
806,160,4,-12,19,24
876,146,24,4,18,25
978,152,0,0,1,8
188,156,0,0,1,77
368,156,-2,0,2,13
222,158,0,0,0,27
1072,160,-2,-2,22,49
1076,158,0,0,2,25
642,180,-4,-18,22,60
370,160,2,4,5,16
424,162,-2,2,12,19
430,170,4,-6,1,11
1080,164,-2,0,16,31
1042,168,-2,0,20,42
218,170,0,0,4,29
1078,170,0,0,4,42
862,176,-2,0,8,29
176,180,0,0,1,25
642,180,2,2,5,32
750,188,18,-6,23,43
180,186,0,0,5,27
406,186,0,0,1,13
368,186,2,2,3,18
384,194,2,-4,7,9
678,192,6,-2,9,18
816,190,0,0,3,29
886,194,-6,-2,11,22
1024,192,0,0,7,42
384,194,0,0,2,6
654,194,0,0,13,18
808,194,0,0,3,24
886,194,-2,0,5,23
970,194,0,0,2,24
200,196,0,0,3,84
398,196,0,0,0,27
382,198,-2,0,5,7
562,198,0,0,6,103
702,218,26,-20,16,31
398,196,0,4,16,21
862,198,-4,2,15,30
1088,200,0,0,1,40
