# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,6,99
486,22,0,0,3,82
362,24,0,0,1,103
536,24,0,0,5,62
708,24,0,0,1,95
894,24,0,0,4,46
898,24,0,0,1,41
300,26,0,0,3,100
396,26,0,0,3,88
552,26,0,0,3,106
580,26,0,0,0,42
270,28,0,0,5,39
884,28,0,0,2,49
136,30,0,0,2,69
590,32,-2,-2,21,45
844,30,0,0,4,47
906,30,0,0,4,89
254,32,0,0,5,45
264,32,0,0,3,50
790,32,0,0,3,42
850,32,0,0,1,45
248,34,0,0,7,49
350,34,0,0,1,82
356,36,0,-2,18,50
624,34,0,0,1,92
734,34,0,0,3,79
832,36,0,-2,10,37
836,34,2,0,21,54
876,36,0,0,0,49
264,38,2,2,20,39
392,42,0,0,3,69
754,42,0,0,1,75
160,44,0,0,2,82
610,44,0,0,2,46
510,46,0,0,5,75
540,46,0,0,1,98
592,46,0,0,2,59
870,46,0,0,0,57
550,48,0,0,9,106
346,50,0,0,1,74
860,50,0,0,5,76
144,52,0,0,0,106
392,52,0,0,2,67
420,52,0,0,3,66
574,52,0,0,1,89
582,56,0,0,2,67
712,56,0,0,4,94
190,58,0,0,2,76
788,58,0,0,6,62
208,62,0,0,3,74
244,62,0,0,2,44
304,62,0,0,9,68
702,62,0,0,0,67
592,66,0,0,4,64
668,68,0,0,1,110
190,70,0,0,6,88
284,70,0,0,2,33
896,72,0,-2,18,42
572,72,0,0,2,63
602,72,0,0,3,91
742,72,0,0,8,109
810,72,0,0,0,40
300,74,0,0,3,41
482,74,0,0,5,99
416,76,0,0,9,71
236,78,0,0,2,42
374,78,0,0,1,81
448,78,0,0,1,73
464,78,0,0,0,87
454,80,0,0,1,83
910,80,0,0,3,36
852,82,0,0,7,35
952,82,0,0,8,49
236,84,0,0,8,76
288,84,0,0,2,57
672,84,0,0,4,93
804,84,0,0,5,33
448,86,0,0,1,86
322,88,0,0,4,54
576,88,0,0,2,67
768,88,0,0,3,103
186,90,0,0,3,57
406,90,0,0,3,73
866,90,0,0,9,41
196,92,0,0,1,71
680,92,0,0,3,94
798,92,0,0,1,33
118,94,0,0,2,73
720,94,0,0,1,66
128,96,-2,0,12,65
138,96,0,0,1,46
636,96,0,0,6,70
726,96,0,0,3,98
976,96,0,0,1,44
436,98,0,0,2,60
732,98,0,0,9,116
646,100,0,0,3,83
902,100,0,0,9,34
948,100,0,0,4,55
150,102,0,0,1,102
234,102,0,0,14,60
422,102,0,0,5,59
676,102,0,0,3,94
328,104,0,0,6,63
512,104,0,0,6,80
970,106,0,0,1,72
324,108,0,0,6,64
524,108,0,0,5,61
738,108,0,0,3,98
798,108,0,0,2,59
194,112,0,0,1,55
302,112,0,0,4,73
552,112,0,0,0,108
972,112,0,0,2,64
284,114,0,0,3,60
504,114,0,0,7,88
468,116,0,0,2,101
624,118,0,0,3,52
826,118,0,0,7,70
838,118,0,0,2,60
464,120,0,0,2,92
808,120,0,0,6,71
126,122,0,0,4,36
176,122,0,0,1,49
216,122,0,0,8,81
242,122,0,0,10,97
388,122,0,0,6,94
766,122,0,0,6,84
874,124,0,0,3,46
120,128,0,0,4,38
284,128,0,0,4,61
362,128,0,0,2,38
408,128,0,0,7,90
582,128,0,0,12,81
588,128,0,0,11,101
706,128,0,0,4,105
838,128,0,0,2,59
918,128,0,0,6,54
648,130,0,0,4,88
720,130,0,0,7,100
332,132,0,0,7,36
544,132,0,0,2,67
958,132,0,0,3,72
964,132,0,0,7,64
688,134,0,0,2,97
268,136,0,0,3,97
632,136,0,0,4,86
132,138,0,0,3,44
164,138,-2,0,20,81
414,140,0,0,4,95
592,140,0,0,5,56
586,142,0,0,4,112
670,142,0,0,7,104
684,142,0,0,7,133
280,144,0,0,3,47
784,144,0,0,4,90
438,146,0,0,3,83
574,146,0,0,10,91
198,148,0,0,4,77
468,148,0,0,5,54
432,150,0,0,2,84
732,150,0,0,1,111
916,150,0,0,0,118
118,154,0,0,5,77
198,154,0,0,2,126
306,154,0,0,4,93
470,154,0,0,7,98
568,154,0,0,12,72
816,156,0,0,1,69
832,156,0,0,1,36
768,158,0,0,2,82
256,160,0,0,4,74
486,160,0,0,6,61
638,160,0,0,2,93
800,160,0,0,1,38
128,162,0,0,0,102
500,162,0,0,6,58
572,162,0,0,4,75
822,162,0,0,1,68
902,162,0,0,2,30
262,164,0,0,3,51
508,164,0,0,3,67
724,164,0,0,8,105
796,164,0,0,2,38
836,164,0,0,2,83
956,164,2,0,18,26
136,166,0,0,3,81
956,164,-4,2,15,23
128,168,0,0,4,82
168,168,0,0,3,81
522,168,0,0,5,103
586,168,0,0,1,62
640,168,0,0,5,70
766,168,0,0,2,68
820,168,0,0,2,111
880,168,0,0,2,54
464,170,0,0,9,100
322,172,0,0,2,69
216,174,0,0,9,49
314,174,0,0,7,31
836,174,0,0,6,93
318,176,0,0,6,34
332,176,0,0,4,65
662,176,0,0,3,60
270,180,0,0,1,79
94,184,0,0,5,92
218,184,0,0,4,47
226,188,0,0,4,88
764,188,0,0,1,135
372,190,0,0,5,68
692,190,0,0,8,46
878,190,0,0,1,52
994,190,0,0,2,46
244,192,0,0,1,87
914,192,0,0,9,61
112,194,0,0,0,67
224,194,0,0,6,47
868,194,0,0,4,87
116,196,0,0,4,79
424,196,0,0,4,58
668,196,0,0,5,62
824,196,-2,0,16,44
622,198,0,0,6,62
832,198,0,0,3,33
908,198,0,0,6,64
990,198,0,0,5,54
220,200,0,0,1,93
232,204,-2,-2,18,43
634,202,0,0,3,63
658,202,0,0,3,71
132,204,0,0,4,71
464,204,0,0,6,57
680,204,0,0,4,63
608,206,-2,0,14,25
238,208,0,0,3,51
302,210,0,0,4,101
884,210,0,0,5,69
166,212,0,0,3,42
356,212,0,0,4,62
730,212,0,0,5,22
602,216,-30,-2,21,29
986,214,0,0,2,48
174,216,0,0,3,42
350,216,0,0,3,44
466,216,0,0,7,43
518,216,0,0,1,20
602,216,0,0,4,20
864,216,0,0,4,39
284,218,0,0,4,98
512,218,0,0,1,12
548,218,2,0,10,21
744,220,0,-2,3,12
792,220,0,0,3,75
270,222,0,0,3,73
398,222,0,0,5,50
998,222,0,0,5,87
412,224,0,0,2,43
764,224,0,0,1,28
352,226,0,0,6,56
770,226,0,0,0,31
294,228,0,0,4,68
806,228,0,0,8,47
212,230,0,0,1,82
520,228,0,2,7,19
684,234,-2,-4,6,8
764,230,0,0,3,42
922,234,0,0,7,97
984,234,0,0,2,39
640,236,0,0,2,7
676,236,0,0,0,4
188,238,0,0,2,93
670,240,0,0,0,4
230,242,0,0,2,90
396,242,0,0,1,20
166,244,0,0,1,46
360,244,0,0,5,35
456,244,0,0,3,60
966,244,0,0,3,58
382,252,4,-6,14,18
484,246,0,0,0,13
516,248,-6,0,11,15
516,248,0,0,2,13
890,248,0,0,4,60
104,250,0,0,0,26
584,250,2,0,6,15
664,242,-2,8,6,8
750,250,0,0,1,12
1014,252,0,-2,17,28
460,248,-2,4,6,32
918,252,0,0,8,66
958,250,2,2,21,37
104,254,0,0,1,25
382,252,-2,2,6,12
430,256,0,-2,4,24
576,252,0,2,10,15
626,254,0,0,3,11
732,254,0,0,3,8
832,254,0,0,0,41
222,262,2,-6,9,13
234,256,0,0,1,11
288,256,0,0,3,33
360,260,0,-2,10,20
750,258,0,0,1,7
242,260,0,0,3,51
364,260,0,0,2,13
658,260,0,0,5,9
722,262,-14,-2,15,19
960,260,0,0,4,60
998,260,0,0,4,119
222,262,0,0,1,13
678,262,0,0,2,8
722,262,-8,0,9,18
1014,262,0,0,5,80
206,264,0,0,1,20
302,268,4,-4,11,17
572,264,0,0,0,11
602,264,0,0,0,11
142,266,0,0,1,32
450,268,0,0,3,33
562,252,-8,16,6,8
966,268,0,0,3,27
174,272,0,0,0,48
114,274,0,0,0,45
408,274,0,0,5,34
452,274,0,0,2,37
494,274,0,0,1,17
622,274,0,0,3,26
816,274,0,0,3,13
206,264,-30,12,22,45
878,274,4,2,21,29
960,276,0,0,1,68
442,278,0,0,1,38
792,278,-2,0,7,14
112,280,0,0,1,33
888,280,0,0,2,45
332,282,0,0,1,37
794,282,0,0,3,10
274,284,0,0,1,10
860,284,0,0,4,17
270,288,0,0,1,10
860,284,2,4,12,17
120,290,0,0,2,8
124,290,0,0,2,8
778,290,0,0,4,22
434,292,0,0,4,39
956,292,0,0,3,48
132,294,0,0,1,9
920,296,2,0,16,53
946,296,0,0,4,60
998,296,0,0,2,19
342,300,-2,-2,17,53
408,298,0,0,3,48
812,296,16,2,8,12
878,298,0,0,3,22
832,302,-2,0,4,12
924,302,0,0,1,44
136,300,10,4,16,30
254,304,0,0,3,12
350,306,0,0,2,46
838,302,-4,4,10,14
224,308,0,0,6,77
382,308,0,0,3,49
428,308,0,0,6,51
576,308,0,0,12,74
368,310,0,0,4,48
1032,310,0,0,1,41
386,312,0,0,1,75
580,312,0,0,11,76
886,312,0,0,2,8
972,312,0,0,1,27
264,314,2,0,4,10
664,314,0,0,8,14
508,316,0,0,10,34
588,316,0,0,7,73
682,318,-6,-2,13,20
968,316,0,0,1,27
168,318,0,0,4,73
254,318,0,0,1,12
260,318,0,0,1,12
708,318,-2,0,5,11
748,318,0,0,2,13
1040,318,0,0,7,39
688,322,2,-2,2,6
708,318,2,2,2,12
732,324,10,-4,9,18
708,318,-2,4,4,13
726,322,0,0,1,14
860,338,-8,-16,12,18
954,322,0,0,1,53
966,322,0,0,1,36
258,324,0,0,3,11
688,322,-2,2,8,10
688,328,12,-4,10,15
668,326,0,0,0,17
738,330,28,-4,23,31
564,328,0,0,12,93
860,338,-10,-10,17,25
1044,328,0,0,10,26
262,332,0,-2,5,11
1006,330,0,0,4,54
452,332,0,0,2,11
458,332,2,0,3,9
120,334,0,0,7,56
126,334,0,0,6,55
432,332,-6,2,6,8
828,334,0,0,5,38
890,328,0,6,4,5
448,334,0,2,3,11
252,338,0,0,0,11
292,338,0,0,10,37
390,338,0,0,1,7
396,336,-2,2,2,6
492,334,4,4,9,15
162,340,0,0,1,35
382,340,0,0,2,11
580,340,0,0,8,50
772,342,0,0,10,66
980,342,0,0,2,34
216,344,0,0,3,43
222,344,0,0,3,39
370,344,-2,2,11,16
944,346,0,0,3,47
168,348,0,0,2,38
338,348,0,0,7,44
524,348,2,0,8,38
142,350,0,0,2,36
248,350,0,0,0,2
346,350,0,0,5,40
606,348,0,2,17,45
612,350,0,0,3,41
156,352,0,0,3,76
530,354,0,-2,12,30
784,352,0,0,5,93
218,354,0,0,7,48
388,354,0,0,0,24
422,354,0,0,4,18
448,354,0,0,3,12
504,354,0,0,10,42
660,356,4,-2,20,27
460,356,0,0,2,20
56,384,-10,-26,13,18
382,358,2,0,8,35
528,366,4,-8,11,19
834,360,4,0,16,47
28,362,0,0,2,15
614,382,6,-20,8,30
824,362,0,0,9,66
166,364,0,0,2,38
462,364,2,0,14,55
386,366,2,0,9,66
528,366,0,0,2,26
158,370,0,0,2,59
350,370,0,0,6,23
960,370,0,0,3,25
170,374,0,0,1,37
346,374,0,0,5,25
346,374,8,0,21,29
808,394,-30,-20,13,25
914,372,0,2,13,28
970,374,0,0,2,68
216,376,-2,0,19,37
758,384,12,-8,22,33
244,378,0,0,0,7
614,382,0,-4,8,17
316,382,0,-2,8,24
732,384,0,-4,11,16
740,382,0,0,0,15
996,384,2,-2,23,36
508,384,0,0,2,10
732,384,0,0,0,23
976,384,0,0,1,67
396,386,-14,0,7,11
396,386,0,0,1,15
154,388,0,0,5,42
222,388,0,0,3,31
412,388,0,0,3,10
418,388,0,0,0,13
752,390,2,0,11,28
996,390,0,0,0,41
352,392,0,0,3,8
500,392,0,0,1,41
500,392,8,0,18,24
614,382,6,10,20,39
180,394,0,0,0,21
42,400,-2,-4,13,32
744,396,0,0,3,53
238,398,0,0,0,12
814,404,-12,-6,4,7
902,398,0,0,3,19
904,432,0,-30,14,20
66,382,30,24,2,6
184,412,-4,-6,15,22
238,406,0,0,1,11
814,404,-8,2,5,8
102,408,0,0,2,4
266,408,0,0,13,63
678,406,-2,2,13,45
616,410,0,0,2,13
664,410,0,0,1,35
784,410,0,0,5,55
836,410,0,0,3,8
516,412,0,0,2,6
56,384,16,30,4,11
150,416,0,0,6,75
306,416,2,0,4,15
514,416,0,0,2,6
838,416,0,0,3,10
986,416,0,0,6,44
156,418,0,0,7,120
514,424,4,-4,7,16
994,420,0,0,4,42
754,422,0,0,2,104
124,430,0,-6,17,28
270,424,0,0,5,49
306,416,10,8,6,14
514,424,0,0,0,13
1004,424,0,0,1,43
418,426,0,0,2,72
694,426,0,0,1,87
748,426,0,0,0,67
956,426,0,0,0,35
194,428,0,0,0,78
306,416,-18,12,8,12
392,428,0,0,1,67
722,428,0,0,3,64
806,428,0,0,2,23
974,428,0,0,2,100
42,400,12,30,8,12
386,430,0,0,2,70
848,440,-8,-10,10,16
848,440,-2,-8,13,19
1028,432,0,0,2,69
326,434,0,0,1,47
674,434,0,0,1,29
156,436,0,0,10,88
204,436,0,0,2,53
950,436,0,0,3,34
664,438,0,0,2,39
468,440,0,0,3,56
474,440,0,0,2,52
504,440,0,0,2,23
182,444,0,0,3,15
320,444,0,0,5,19
772,444,0,0,1,51
186,446,0,0,1,9
382,446,2,0,15,41
434,446,0,0,2,30
498,446,0,0,0,20
720,446,0,0,0,47
236,454,0,-6,6,9
904,448,0,0,2,19
186,450,0,0,0,18
380,450,0,2,9,36
380,450,4,2,19,27
426,452,0,0,0,27
236,454,0,0,8,11
394,454,0,0,1,26
950,454,0,0,3,19
344,456,2,0,12,27
404,456,0,0,0,16
426,456,-2,0,9,22
736,456,0,0,0,25
758,456,0,0,0,39
748,458,0,0,2,23
858,454,2,4,18,26
948,458,0,0,1,21
342,460,0,0,0,11
54,432,12,30,6,15
902,462,0,0,1,29
142,464,2,2,17,25
220,466,0,0,3,52
486,468,-2,0,9,15
638,464,2,4,11,21
902,468,0,0,1,35
216,472,0,0,3,39
