# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,10,111
818,24,0,-2,7,45
870,22,4,0,23,47
688,26,0,-2,13,49
728,26,-2,-2,16,82
942,26,0,-2,3,97
968,26,0,-2,11,51
906,28,-2,-2,17,30
396,28,0,0,9,57
748,32,0,-2,15,77
856,32,-2,-2,17,94
898,30,0,0,12,48
946,32,0,-2,3,79
694,36,0,-2,16,98
968,36,0,-2,9,95
852,38,0,-2,16,131
438,40,0,-2,11,78
976,40,0,-2,11,63
614,42,0,-2,21,77
756,42,0,-2,6,63
776,42,-2,-2,19,100
906,40,0,0,11,36
428,44,0,-2,5,75
500,44,0,-2,22,63
562,44,0,-2,21,108
936,44,0,-2,2,81
652,46,0,-2,9,67
880,46,0,-2,13,77
378,48,0,-2,15,64
926,48,0,-2,3,76
940,48,0,-2,1,77
272,50,0,0,20,47
732,52,0,-2,17,86
316,52,0,0,19,61
458,56,0,-2,3,26
1028,56,0,-2,10,51
170,58,0,0,14,89
394,60,0,-2,20,52
1010,62,0,-2,7,69
1028,62,0,-2,6,43
160,62,0,0,13,66
234,62,0,0,22,48
514,62,0,0,9,67
536,64,-2,-2,19,66
826,64,0,-2,12,32
174,66,0,0,18,63
310,68,-2,-2,12,54
460,68,-2,-2,20,45
642,68,0,-2,10,60
832,68,0,-2,10,67
956,68,0,-2,3,35
260,68,2,0,18,72
470,70,0,-2,15,84
734,70,-2,-2,18,63
396,72,0,-2,17,73
614,70,-2,0,21,102
916,80,0,-4,7,18
980,78,0,-2,2,40
816,80,0,-2,23,85
566,82,0,-2,10,71
1024,86,0,-2,3,45
782,88,0,-2,17,81
836,90,0,-2,19,65
352,92,0,-2,15,58
446,92,0,-2,8,56
1022,92,0,-2,2,32
1050,94,0,-2,8,54
586,100,-2,-2,22,71
768,100,-2,-2,16,88
522,102,0,-2,15,69
1018,102,0,-2,2,38
236,102,0,0,14,67
530,104,0,-2,11,58
976,104,0,-2,9,67
1050,104,0,-2,6,36
254,106,-2,-2,21,62
382,106,0,-2,14,99
452,104,-2,0,9,31
640,106,0,-2,11,102
878,106,0,-2,9,62
338,106,0,0,21,58
786,108,0,-2,15,49
1014,108,0,-2,6,40
594,112,0,-4,17,112
166,110,-2,0,10,77
206,110,0,0,22,75
906,114,2,-4,13,19
688,116,0,-2,17,152
140,116,0,0,3,53
654,120,-2,-2,14,75
1040,120,0,-2,1,61
704,122,0,-2,14,69
904,122,0,-2,11,67
320,126,0,-2,14,71
442,126,0,-2,9,35
710,126,0,-2,8,57
262,126,0,0,13,75
