# x, y, dx, dy, 1st best, 2nd best
116,22,-2,2,14,75
274,24,-2,0,13,63
470,22,-2,2,18,146
576,22,-2,2,13,33
842,22,-2,2,23,75
580,24,-2,2,15,33
746,26,-2,0,5,71
752,26,-2,0,18,105
168,28,-2,0,10,58
388,28,-2,0,12,82
838,28,-2,0,15,68
876,28,0,0,18,34
208,30,-2,0,3,48
252,30,-2,0,10,57
616,30,-2,2,15,90
702,30,-2,2,12,101
136,32,-2,2,16,57
296,34,-2,0,15,65
850,34,-2,0,23,67
116,34,0,2,23,69
538,38,-2,0,18,135
864,36,-2,2,10,92
126,40,-2,0,5,76
720,42,-2,2,17,84
790,44,-2,0,8,23
786,46,-2,0,9,20
542,46,-2,2,22,141
610,46,-2,2,14,56
678,46,-2,2,8,66
272,50,-2,0,12,93
330,50,-2,0,16,54
736,50,-2,0,7,69
164,50,-2,2,22,63
230,50,0,2,19,39
948,52,-2,0,15,33
382,54,-2,0,12,60
394,52,-2,2,20,94
142,60,-2,0,14,77
428,60,-2,0,17,82
904,62,-2,0,8,34
494,62,-2,2,15,81
670,64,-2,0,15,65
188,66,-2,0,20,69
814,66,0,0,9,46
686,68,-2,0,14,70
288,68,0,2,23,52
284,72,-2,0,7,59
742,70,-2,2,16,62
960,72,-2,2,17,30
196,76,-2,0,9,78
350,78,-2,0,10,63
480,78,-2,0,14,46
876,78,-2,0,10,29
256,80,-2,0,17,43
368,78,-2,2,8,30
670,80,-2,0,11,59
914,82,0,0,15,35
104,84,-4,0,18,89
476,82,-2,2,8,70
544,82,-2,2,14,61
798,84,0,0,18,58
124,86,-2,0,21,54
292,84,-2,2,16,57
802,88,0,-2,16,76
984,84,0,2,23,52
314,88,-2,0,15,52
130,90,0,0,23,109
406,92,-2,0,18,75
400,94,-2,0,15,79
724,92,-2,2,23,109
572,94,-2,2,15,67
976,96,0,0,13,93
226,98,-2,0,12,58
350,100,-2,0,9,54
378,100,-2,0,11,56
946,98,0,2,20,57
980,100,0,0,13,67
290,102,-2,0,9,52
828,102,0,0,19,60
850,102,-2,0,22,66
876,100,-2,2,21,64
890,102,0,0,17,37
438,102,-2,2,5,45
660,104,-2,0,9,81
678,104,-2,0,19,109
350,100,-2,6,22,59
506,104,-2,2,6,88
844,104,-2,2,13,64
780,106,-2,2,19,98
156,110,0,0,12,42
538,108,-2,2,23,114
594,110,-2,0,23,61
460,110,-2,2,12,109
686,112,-2,0,17,73
748,112,-2,2,15,75
918,112,0,2,14,60
416,114,-4,2,22,52
510,118,-2,0,21,89
736,118,0,0,23,75
230,120,-2,0,16,68
626,122,-2,0,17,51
776,124,-2,0,18,108
446,126,-2,0,19,63
614,124,-2,2,18,68
758,124,-2,2,15,66
114,128,0,0,8,61
348,130,-2,0,17,52
94,134,-2,-2,22,50
130,132,0,0,7,89
398,130,-2,2,14,75
464,130,-2,2,22,62
174,132,0,2,16,62
542,132,-2,2,13,41
904,138,-2,0,17,53
256,140,-2,0,16,106
418,138,-2,2,13,104
864,140,-2,0,14,46
970,138,-2,2,14,59
270,142,-2,0,12,49
626,140,-2,2,7,78
460,144,-2,2,20,92
592,144,-2,2,15,62
922,144,0,2,10,64
960,150,0,2,6,32
210,152,-2,2,23,108
296,154,-2,0,16,71
500,152,-2,2,12,87
796,154,-2,2,14,109
200,156,-2,2,22,58
568,156,-2,2,13,62
886,158,-2,0,18,32
960,158,-2,0,5,30
488,164,-2,0,23,72
698,162,-2,2,9,74
136,164,-2,2,11,54
170,166,-2,0,19,60
728,164,-2,2,9,74
