# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,14,95
220,24,0,0,4,90
280,24,0,0,3,47
360,24,0,0,8,62
688,24,0,0,6,55
836,24,0,0,3,64
570,28,-2,-2,20,61
362,28,0,0,10,56
390,30,0,-2,19,80
462,28,0,0,12,93
614,28,0,0,4,97
828,28,0,0,5,58
866,28,0,0,3,18
222,30,0,0,3,46
242,30,2,0,18,42
320,30,0,0,2,48
742,30,0,0,6,63
108,32,0,0,9,73
158,32,0,0,0,57
228,32,0,0,1,33
512,32,0,0,2,124
608,32,0,0,8,87
710,32,0,0,5,47
864,32,0,0,2,19
316,34,0,0,2,39
868,34,0,0,1,81
196,36,0,0,4,34
244,36,0,0,3,50
256,36,0,0,3,33
282,36,0,0,9,45
796,36,0,0,5,106
202,38,0,0,6,34
340,40,0,-2,10,62
616,38,0,0,5,87
746,38,0,0,3,46
806,38,0,0,5,86
336,40,0,0,12,90
410,40,0,0,10,110
640,40,0,0,5,87
316,42,0,0,1,40
748,42,0,0,4,45
814,42,0,0,1,77
858,42,0,0,1,27
110,44,0,0,2,67
138,44,0,0,3,56
464,46,0,0,14,95
702,46,0,0,3,116
708,46,0,0,3,70
856,46,0,0,0,28
118,48,0,0,3,68
498,50,0,0,10,97
600,50,0,0,7,56
540,52,0,0,4,111
582,52,0,0,8,91
544,54,0,0,8,104
724,54,0,0,3,47
370,56,0,0,4,87
574,56,0,0,7,64
968,56,0,0,7,29
164,58,0,0,4,44
564,58,0,0,6,66
936,58,0,0,6,43
362,60,0,0,4,40
132,62,0,0,2,59
968,62,0,0,2,30
162,64,0,0,5,65
898,64,0,0,2,47
348,66,0,0,3,77
696,66,0,0,8,71
804,66,0,0,1,48
890,66,2,0,11,41
134,68,0,0,3,58
290,68,0,0,5,70
492,68,0,0,7,88
660,68,0,0,4,102
606,70,0,0,6,84
214,72,0,0,12,92
750,72,0,0,5,62
280,74,0,0,2,55
594,78,0,0,11,74
848,80,0,0,1,36
852,80,0,0,1,37
350,82,0,0,3,33
472,82,0,0,6,56
574,82,0,0,9,75
360,86,0,-2,15,37
796,84,0,0,4,35
164,86,0,0,2,47
172,86,0,0,5,48
536,86,0,0,11,65
896,86,0,0,1,37
902,86,0,0,1,43
970,86,0,0,3,40
90,88,0,0,3,54
148,88,0,0,7,57
238,88,2,0,21,83
442,88,0,0,3,84
468,88,0,0,3,79
792,88,0,0,5,34
900,90,0,0,5,33
94,92,0,0,2,55
306,94,0,-2,15,65
116,94,0,0,5,72
686,94,0,0,4,77
196,96,0,0,8,81
392,96,0,0,3,59
124,98,0,0,1,53
356,98,0,0,4,57
438,98,0,0,7,62
900,98,0,0,3,50
118,100,0,0,2,56
214,100,0,0,6,77
350,100,0,0,1,37
556,100,0,0,9,63
720,100,0,0,7,112
616,102,0,0,3,68
344,104,0,0,2,36
878,104,0,0,2,33
240,106,0,0,13,76
370,106,0,0,3,92
650,106,0,0,2,76
170,108,0,0,4,49
638,108,0,0,4,57
668,108,0,0,5,72
832,108,0,0,2,34
166,110,0,0,2,47
284,110,0,0,3,102
410,110,0,0,6,66
290,114,0,0,6,76
676,114,0,0,2,73
536,116,0,0,6,73
738,116,0,0,1,81
772,116,0,0,7,89
408,118,0,0,3,63
212,120,0,0,12,125
266,120,0,0,13,49
726,120,0,0,3,83
