# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,4,111
894,22,0,0,6,61
354,24,0,0,2,40
362,24,0,0,1,69
474,24,0,0,3,115
396,26,0,0,2,89
510,26,0,0,7,81
534,26,0,0,0,45
552,26,0,0,2,101
580,26,0,0,2,41
136,28,0,0,3,112
270,28,0,0,3,33
906,28,0,0,4,105
588,30,0,0,1,43
748,30,0,0,3,43
790,30,0,0,2,52
174,32,-2,0,21,73
254,32,0,0,6,32
264,32,0,0,3,49
630,32,0,0,4,81
734,32,0,0,2,73
838,32,-2,0,23,43
844,32,0,0,4,51
248,34,0,0,2,47
280,34,0,0,5,31
422,34,0,0,11,66
622,34,0,0,2,88
350,36,0,0,5,50
532,34,0,2,16,57
752,36,0,0,3,47
788,36,0,0,3,77
834,36,0,0,0,58
876,36,0,0,3,56
264,38,0,0,4,43
356,36,0,2,18,38
390,42,0,0,4,60
476,42,0,0,7,111
482,42,0,0,5,103
670,42,0,0,6,96
158,44,0,0,3,55
540,44,0,0,3,79
608,44,0,0,2,41
508,46,0,0,3,65
590,46,0,0,1,63
870,46,0,0,3,56
346,48,0,0,6,50
860,48,0,0,1,80
142,50,0,0,2,113
354,50,0,0,3,50
390,52,0,0,3,61
420,52,0,0,7,72
572,52,0,0,4,91
318,54,0,0,3,45
668,54,0,0,1,110
954,54,0,0,15,45
192,56,0,0,7,103
712,56,0,0,2,115
686,58,0,0,7,111
788,58,0,0,2,54
974,60,0,-2,18,47
208,62,0,0,3,74
942,64,0,0,4,76
590,66,0,0,3,65
628,66,0,0,3,71
772,66,0,0,2,66
308,68,0,0,3,67
666,68,0,0,5,83
572,70,0,0,2,71
896,70,0,0,1,33
300,72,0,0,3,50
600,72,0,0,3,88
810,72,0,0,1,30
910,74,0,0,1,36
202,76,0,0,3,65
234,76,0,0,0,44
340,76,0,0,2,52
416,76,0,0,10,71
448,76,0,0,1,112
666,76,0,0,1,85
976,74,0,2,13,23
374,76,0,2,12,36
462,78,0,0,5,82
910,78,0,0,5,29
454,80,0,0,1,81
484,80,0,0,4,102
952,80,0,0,4,58
976,80,0,0,8,28
852,80,0,2,13,38
446,86,0,0,5,82
954,86,0,0,2,48
280,88,0,0,6,70
322,88,0,0,2,43
576,88,0,0,7,72
768,88,0,0,6,105
186,90,0,0,2,72
196,90,0,0,1,72
406,90,0,0,7,69
510,90,0,0,7,77
836,90,0,0,1,32
866,90,0,0,8,33
680,92,0,0,6,81
118,94,0,0,1,76
126,94,-2,0,19,64
514,94,0,0,4,72
720,94,0,0,3,77
798,92,-2,2,14,44
138,96,0,0,0,42
162,96,0,0,2,46
636,96,0,0,5,98
726,96,0,0,5,109
364,98,0,0,2,39
138,100,0,0,2,76
216,100,0,0,3,77
948,100,0,0,3,54
150,102,0,0,1,75
234,102,0,0,11,45
326,104,0,0,4,47
738,108,0,0,4,94
798,108,0,0,2,65
194,110,0,0,5,65
300,110,0,0,6,67
282,112,0,0,3,56
550,112,0,0,4,117
234,114,0,0,12,94
608,114,0,0,4,62
618,116,0,-2,21,79
784,114,0,0,4,97
466,116,0,0,1,90
624,116,0,0,3,57
826,116,0,0,7,76
838,118,0,0,2,56
174,120,0,0,1,53
462,120,0,0,3,79
726,120,0,0,5,89
808,120,0,0,4,81
766,122,0,0,3,85
120,126,0,0,3,59
174,126,0,0,3,69
402,126,0,0,4,66
706,126,0,0,4,101
588,128,0,0,4,103
838,128,0,0,3,74
918,128,0,0,7,70
542,130,0,0,0,61
718,132,0,0,6,82
958,132,0,0,6,111
964,132,0,0,4,50
618,134,0,0,3,63
688,134,0,0,9,97
162,136,0,0,0,73
190,136,0,0,2,76
266,136,0,0,8,93
322,136,0,0,7,70
360,136,0,0,3,55
630,136,0,0,6,63
854,136,0,0,2,48
330,138,0,0,3,73
794,138,0,0,2,71
412,140,0,0,1,105
592,140,0,0,8,64
128,142,0,0,3,44
302,142,0,0,6,86
670,142,0,0,9,104
682,142,0,0,14,104
280,144,0,0,3,50
760,144,0,0,5,100
964,144,0,0,2,64
198,146,0,0,3,96
550,146,0,0,1,37
572,146,0,0,9,98
840,148,0,0,2,76
732,150,0,0,4,90
916,150,0,0,8,132
436,152,0,0,7,92
130,154,0,0,1,109
304,154,0,0,5,91
470,154,0,0,7,91
816,156,0,0,2,60
800,158,0,0,4,60
892,158,0,0,2,28
128,160,0,0,2,102
822,160,0,0,4,58
896,160,0,0,3,31
954,160,0,0,1,18
500,162,0,0,5,71
528,162,0,0,5,101
836,162,0,0,4,81
902,162,0,0,5,35
136,164,0,0,2,70
262,164,0,0,2,49
568,164,0,0,8,58
730,164,0,0,9,100
794,164,0,0,0,60
128,166,0,0,5,86
168,166,0,0,7,61
952,166,0,0,3,21
820,168,0,0,4,78
830,168,0,0,4,78
164,170,0,0,0,55
464,170,0,0,0,91
322,172,0,0,6,65
214,174,0,0,5,34
662,174,0,0,3,73
836,174,0,0,5,95
318,176,0,0,3,40
586,176,0,0,4,69
728,176,0,0,6,101
960,176,0,0,2,15
270,180,0,0,7,80
700,180,0,0,10,51
962,180,0,0,3,12
340,182,0,0,2,43
386,182,0,0,2,58
962,184,0,0,2,13
226,188,0,0,4,91
444,188,0,0,2,81
370,190,0,0,3,42
878,190,0,0,4,54
360,192,0,0,4,56
914,192,0,0,11,54
994,192,0,0,4,51
224,194,0,0,2,42
668,194,0,0,5,57
116,196,0,0,0,77
422,196,0,0,3,67
682,196,0,0,11,71
908,198,0,0,4,55
634,200,0,0,9,84
132,202,0,0,3,56
230,202,0,0,3,41
658,202,0,0,3,79
312,204,0,0,4,65
464,204,0,0,4,68
518,206,0,0,5,30
988,206,0,0,4,51
180,208,0,0,4,107
958,208,0,0,2,32
994,208,0,0,0,28
732,212,-2,0,4,13
174,214,0,0,2,107
572,214,0,0,3,23
986,214,0,0,6,53
350,216,0,0,1,57
358,216,0,0,1,49
466,216,0,0,8,52
602,216,0,0,2,11
864,216,-2,0,10,36
396,220,0,0,5,48
854,220,0,0,4,34
998,220,0,0,2,73
270,222,0,0,0,45
676,234,12,-12,12,19
916,222,0,0,8,73
282,224,0,0,1,46
350,224,0,0,2,67
764,222,0,2,14,29
770,224,0,0,0,24
518,230,0,-2,10,13
676,234,32,-6,16,20
772,228,0,0,1,23
804,228,0,0,9,43
142,230,0,0,0,35
210,230,0,0,3,87
348,230,0,0,3,58
732,254,-8,-22,8,13
778,232,0,0,1,22
676,234,0,0,1,6
836,234,0,0,4,62
922,234,0,0,1,74
986,234,0,0,2,47
188,236,0,0,1,96
462,240,0,0,2,35
670,240,0,0,0,7
870,240,0,0,5,50
1016,240,0,0,3,32
106,238,0,4,16,39
166,242,0,0,4,50
230,242,0,0,1,77
968,242,0,0,4,82
160,244,0,0,4,46
394,244,0,0,2,14
484,246,0,0,0,17
508,248,0,0,2,10
514,248,0,0,1,11
1016,248,0,0,2,35
104,250,0,0,3,45
376,252,-2,0,10,17
380,254,2,-2,9,13
560,252,0,0,0,11
576,252,0,0,4,13
626,252,0,0,3,12
918,252,0,0,8,63
960,250,0,2,5,46
222,256,10,-2,9,14
430,254,0,0,1,41
832,256,0,-2,11,35
222,256,0,0,0,11
288,256,0,0,4,39
294,256,0,0,2,22
424,256,0,0,0,26
662,256,0,0,0,7
222,262,12,-4,16,23
360,258,0,0,0,15
670,240,-28,18,4,11
658,260,0,-2,5,12
710,258,0,0,3,8
748,256,0,2,4,9
998,258,0,0,0,110
626,252,2,8,8,11
708,262,6,-2,12,15
758,258,0,2,1,4
960,260,0,0,1,61
560,252,16,10,8,11
678,262,0,0,1,8
684,262,0,0,3,14
816,270,28,-8,21,27
1016,262,-2,0,18,72
222,262,-2,2,3,10
414,264,0,0,3,56
452,264,0,0,1,32
570,264,2,0,5,8
602,264,0,0,2,14
164,266,0,0,2,41
298,278,6,-12,11,17
208,268,0,0,1,13
