# x, y, dx, dy, 1st best, 2nd best
898,22,0,0,5,146
262,24,0,0,1,43
394,24,0,0,4,79
752,26,0,-2,23,69
790,24,0,0,1,41
798,24,0,0,1,26
810,24,0,0,1,20
162,26,0,0,7,25
246,26,0,0,6,42
348,26,0,0,3,68
806,26,0,0,0,19
838,26,0,0,5,55
626,28,0,0,1,89
154,30,0,0,4,32
220,30,2,0,8,38
262,30,0,0,2,42
168,32,0,0,3,48
208,32,0,0,2,36
216,34,2,0,17,31
128,36,0,0,4,75
156,36,0,0,6,47
478,36,0,0,9,104
752,36,0,0,6,68
358,38,0,0,5,94
512,38,0,0,8,124
612,38,0,0,1,46
810,38,0,0,3,96
518,40,0,0,3,125
542,38,0,2,19,99
546,40,0,0,10,113
594,40,0,0,7,53
718,40,0,0,4,92
354,42,0,0,6,65
678,42,0,0,2,98
816,42,0,0,4,93
868,42,0,0,4,41
140,44,0,0,4,75
862,44,0,0,7,86
386,46,0,0,3,44
420,46,0,0,6,58
576,46,0,0,2,81
186,50,0,0,10,70
584,50,0,0,2,83
670,50,0,0,7,116
956,50,0,0,6,54
228,52,0,0,4,50
352,52,0,0,3,55
716,52,0,0,4,51
790,52,0,0,2,48
206,54,0,0,6,64
242,54,0,0,8,40
302,54,0,0,5,79
976,54,0,2,7,54
436,60,0,0,4,56
900,60,0,0,3,35
944,60,0,0,2,88
186,62,0,0,7,77
900,66,0,-2,19,32
744,66,0,0,3,95
604,68,0,0,6,79
906,64,6,4,21,31
200,70,0,0,3,66
234,70,0,0,4,40
298,70,0,0,0,65
484,70,0,0,6,65
450,72,0,0,5,106
670,72,0,0,6,95
344,74,0,0,4,73
374,74,0,0,1,53
456,74,0,0,4,94
656,74,0,0,2,52
912,74,2,0,10,29
196,76,0,0,6,103
856,76,0,0,4,35
954,76,0,0,7,60
978,76,0,0,6,57
676,78,0,0,2,91
808,78,0,0,3,42
190,80,0,0,2,62
448,80,0,0,4,92
322,82,0,0,8,65
192,84,0,0,5,42
406,84,0,0,3,79
604,84,0,0,4,84
114,86,0,0,3,70
682,86,0,0,5,78
122,88,0,0,2,65
574,90,0,0,4,61
872,90,0,0,3,57
730,92,0,0,5,105
136,94,0,0,2,96
428,98,0,0,4,64
138,100,0,0,5,81
352,100,0,0,6,80
530,100,0,0,2,83
720,102,0,0,6,70
300,104,0,0,6,62
740,104,2,0,14,91
976,104,0,0,7,58
282,106,0,0,8,59
508,104,0,2,22,94
686,106,0,0,5,74
778,106,0,0,8,115
196,108,0,0,1,44
232,108,0,0,7,117
128,110,0,0,3,42
386,112,0,-2,16,36
514,110,0,0,5,81
622,110,0,0,7,79
628,110,0,0,9,103
786,110,0,0,12,84
744,112,0,0,3,77
828,112,0,0,3,79
172,114,0,0,2,59
212,114,0,0,7,69
464,114,0,0,2,95
150,118,0,0,3,73
