# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,1,87
390,22,0,0,3,54
504,22,0,0,5,81
574,22,0,0,2,48
294,24,0,0,4,101
878,24,0,0,3,57
264,26,0,0,6,38
582,26,0,0,3,48
130,28,0,0,3,58
176,28,0,0,7,81
388,28,0,0,1,54
784,28,0,0,3,47
804,28,0,0,2,24
812,28,0,0,2,22
838,30,0,-2,11,43
160,30,0,0,5,67
258,30,0,0,6,45
618,30,0,0,2,113
728,30,0,0,4,72
242,32,0,0,4,43
722,32,0,0,4,109
844,32,0,0,1,43
872,32,0,0,9,51
344,34,0,0,2,80
782,34,0,0,1,63
258,36,0,0,4,31
702,36,0,0,4,52
234,38,-2,0,19,43
664,38,0,0,3,135
750,38,0,0,7,60
818,38,0,0,1,67
390,40,0,0,1,68
478,40,0,0,16,91
490,40,0,0,7,86
604,40,0,0,2,45
152,42,0,0,1,84
504,42,0,0,7,61
534,42,0,0,5,83
614,42,0,0,2,80
544,44,0,0,12,112
716,44,0,0,1,72
864,44,0,0,5,60
340,46,0,0,3,71
854,46,0,0,2,87
566,48,0,0,1,93
138,50,0,0,1,95
292,50,0,0,4,46
662,50,0,0,4,117
950,50,0,0,13,35
576,52,0,0,2,81
706,52,0,0,4,102
782,56,0,0,4,46
180,58,0,0,1,53
296,58,0,0,3,78
968,58,0,0,8,32
202,60,0,0,6,73
176,62,0,0,6,87
280,62,0,0,3,53
370,62,0,0,7,30
622,62,0,0,2,85
872,62,0,0,0,45
936,62,0,0,6,95
278,68,0,0,2,27
566,68,0,0,4,79
596,68,0,0,3,75
404,68,0,2,21,95
576,70,0,0,5,82
904,70,0,0,4,42
476,72,0,0,5,73
518,72,0,0,6,65
662,74,0,-2,17,86
970,72,0,0,3,22
334,74,0,0,1,38
442,74,0,0,7,98
196,76,0,0,7,53
230,76,0,0,3,47
368,74,0,2,12,37
374,74,0,2,9,83
906,76,0,0,1,37
946,76,0,0,2,57
338,78,0,0,9,44
608,78,0,0,5,75
230,82,0,0,5,79
802,84,2,-2,12,33
878,82,0,0,2,50
948,82,0,0,4,39
762,84,0,0,6,100
274,86,0,0,5,37
860,86,0,0,3,44
108,88,0,0,3,82
400,88,0,0,4,70
504,88,0,0,5,64
674,88,0,0,2,101
180,90,0,0,7,50
190,90,0,0,2,77
714,90,0,0,3,97
760,90,0,0,5,95
792,90,0,0,1,62
630,92,0,0,4,89
720,92,0,0,6,102
120,94,0,0,2,61
132,96,0,0,2,44
416,98,0,0,4,68
670,98,0,0,7,91
972,98,0,0,0,39
506,100,0,0,3,55
144,102,0,0,6,74
230,102,0,0,8,56
524,104,0,-2,21,65
792,104,0,0,3,69
846,104,0,0,5,52
346,104,0,2,14,82
968,106,0,0,2,58
296,108,0,2,22,84
884,110,0,0,3,61
498,112,0,0,1,87
618,112,0,2,21,61
832,114,0,0,5,55
900,114,0,0,3,53
458,116,0,0,2,65
550,116,0,0,3,135
760,118,0,0,3,81
124,118,-2,2,11,50
170,120,0,0,2,37
210,120,0,0,6,75
234,120,0,0,7,98
306,120,0,0,12,118
466,120,0,0,4,85
870,120,0,0,2,46
160,122,0,0,5,36
766,122,0,0,9,104
278,124,0,0,8,56
576,124,0,0,10,70
582,124,0,0,8,99
700,124,0,0,5,75
834,124,0,0,7,65
170,126,0,0,4,75
356,126,0,0,7,66
960,126,0,0,1,48
114,128,0,0,7,54
952,128,0,0,4,122
204,130,0,0,2,56
260,132,0,0,11,103
626,132,0,0,1,85
718,132,0,0,3,118
324,134,0,0,3,58
534,134,0,0,3,100
140,136,0,0,4,78
156,136,0,0,5,71
184,136,0,0,1,88
586,136,0,0,3,61
126,138,0,0,5,36
406,138,0,0,6,103
580,138,0,0,3,53
664,138,0,0,4,98
678,138,0,0,8,102
756,140,0,0,10,79
122,142,0,0,4,33
568,142,0,0,6,84
186,144,-2,0,14,59
354,144,0,0,5,78
510,144,0,0,12,94
972,144,0,0,3,70
426,146,0,0,4,82
726,146,0,0,3,82
910,146,0,0,5,115
956,146,0,0,3,43
292,148,0,0,2,108
574,150,0,0,1,100
888,154,0,0,1,36
480,156,0,0,7,65
816,156,0,0,5,59
898,156,-2,0,16,27
206,158,0,0,9,100
296,158,0,0,4,60
494,158,0,0,3,65
