# x, y, dx, dy, 1st best, 2nd best
466,366,0,0,2,93
794,366,0,0,0,11
886,366,0,0,9,52
990,366,0,0,2,45
466,366,-6,2,11,15
802,368,-20,0,11,14
802,368,0,0,0,17
934,336,0,32,3,4
58,372,-4,-2,5,9
350,382,2,-12,9,26
382,374,-8,-4,9,17
408,368,-8,2,5,8
184,372,0,0,3,27
428,372,0,0,3,8
992,372,0,0,2,41
30,374,0,0,7,16
350,382,-2,-8,18,25
562,374,0,0,3,7
766,374,0,0,1,34
856,376,0,0,1,5
422,378,-2,0,5,14
184,378,2,2,11,26
264,386,0,-6,7,11
500,380,-2,0,23,50
564,380,0,0,1,9
542,380,-2,2,9,27
746,380,-4,2,12,22
290,384,0,0,9,79
406,384,0,0,3,16
854,382,0,2,3,4
1018,384,0,0,3,74
264,386,0,0,0,6
182,388,0,0,1,26
736,386,-4,2,6,35
96,394,0,-2,12,28
728,392,0,0,2,39
38,388,2,6,10,49
382,374,-18,20,9,15
672,394,0,0,2,17
876,394,2,0,2,4
934,394,0,0,2,8
486,396,0,0,1,72
1030,398,0,0,5,61
234,400,0,0,4,62
934,400,0,0,1,7
1004,402,0,0,1,27
128,404,0,0,2,28
196,404,0,0,1,25
270,398,0,6,23,38
310,404,0,0,4,33
570,410,4,-6,7,14
804,404,0,0,2,80
1008,404,0,0,4,26
900,406,-2,0,8,12
404,410,0,-2,8,19
674,406,0,2,4,7
978,408,0,0,2,41
182,410,0,0,2,41
372,410,0,0,2,45
462,410,0,0,4,91
570,410,0,0,0,21
764,410,0,0,1,39
798,410,0,0,6,84
226,412,0,0,7,105
352,412,0,0,3,9
426,414,0,0,1,38
488,412,0,2,9,34
1028,414,0,0,4,62
678,416,0,0,0,7
420,418,0,0,1,69
428,418,0,0,1,39
584,420,0,-2,19,49
896,428,-6,-10,10,18
972,418,0,0,1,30
484,420,0,0,0,38
770,420,0,0,2,36
896,428,0,-8,12,20
1046,420,0,0,4,62
126,420,0,2,7,12
714,424,2,-2,18,41
720,422,0,0,1,43
908,422,0,0,2,31
974,422,0,0,2,30
196,424,0,0,2,22
772,424,0,0,1,39
484,426,0,0,5,32
140,444,-4,-16,21,29
308,432,-4,-4,11,45
750,428,0,0,0,71
186,428,2,2,11,16
194,430,0,0,1,21
364,422,-6,8,23,45
396,430,0,0,0,52
470,430,0,0,1,28
818,430,0,0,1,38
456,432,0,0,3,22
308,432,24,2,12,35
188,436,0,0,2,20
386,436,0,0,1,20
564,432,-4,4,10,27
810,436,0,0,3,40
940,436,0,0,2,23
256,442,0,-2,5,9
384,440,0,0,2,12
140,444,0,-2,14,24
838,442,0,0,1,26
104,456,-20,-12,15,23
904,448,0,-2,5,23
698,448,0,0,2,22
942,448,0,0,1,22
142,448,2,2,19,27
254,452,0,-2,8,15
708,458,-6,-6,14,18
830,452,0,0,4,23
970,452,0,0,2,18
770,454,0,0,4,54
846,454,0,0,3,12
358,460,6,-4,1,3
708,458,-2,-2,5,20
972,458,0,0,1,15
398,460,0,0,1,20
468,486,-32,-26,11,24
470,462,-8,-2,19,25
756,460,-2,0,7,30
286,462,0,0,0,52
756,460,-6,2,16,25
860,460,-8,2,11,14
902,462,0,0,3,40
196,464,0,0,0,22
306,468,10,-4,1,5
72,476,-4,-10,10,35
508,472,8,-6,4,7
718,466,0,0,1,11
868,468,0,0,0,7
940,468,0,0,5,18
254,470,0,0,1,17
352,468,-6,2,5,7
160,472,0,0,6,21
196,472,0,0,2,22
316,466,-8,6,12,16
340,472,0,0,2,14
508,472,0,0,0,7
942,476,0,0,2,17
458,480,0,0,3,29
1004,480,0,0,0,128
156,484,0,-2,15,23
742,482,0,0,4,10
942,482,0,0,0,15
250,486,0,0,2,12
474,486,0,0,2,15
492,482,-8,4,9,14
774,488,2,-2,17,47
966,488,0,0,2,29
186,492,0,-2,6,10
250,492,0,0,1,12
128,470,18,28,11,15
696,502,2,-2,12,39
570,502,0,0,2,30
646,504,-2,-2,4,13
946,502,0,0,1,27
76,490,6,14,12,31
118,486,10,20,11,16
588,506,-2,0,8,26
118,486,-4,22,16,255
690,512,-8,-2,14,22
198,514,0,0,1,14
636,512,0,2,2,11
708,540,4,-24,7,10
190,520,-2,0,20,33
198,520,0,0,0,15
34,524,0,0,0,25
112,544,-10,-14,21,68
112,544,-6,-14,14,79
160,526,-4,4,21,255
36,534,0,0,0,25
242,542,2,-8,7,9
584,534,0,0,0,27
684,534,0,0,1,12
948,534,0,0,0,26
576,536,0,0,1,26
678,536,0,0,2,14
966,536,0,0,2,41
598,538,-2,0,9,41
666,536,-4,2,11,33
718,542,0,-2,3,5
1088,536,-28,4,14,136
668,542,0,0,1,29
950,542,0,0,1,17
562,544,0,0,1,41
964,544,0,0,2,41
970,546,0,0,2,48
704,552,-6,-4,8,21
104,554,-2,-4,3,20
240,550,0,0,1,12
704,552,0,0,1,14
1002,552,0,0,4,34
1008,552,0,0,0,32
1052,556,0,0,3,7
550,558,0,0,0,6
672,560,0,0,0,39
112,544,18,18,11,76
1066,560,-2,2,20,54
1066,560,12,2,21,53
240,564,0,0,0,10
1090,564,0,0,1,67
950,566,0,0,3,21
72,586,-8,-18,7,9
508,570,0,0,3,69
1096,572,0,-2,13,45
204,574,0,0,0,19
952,574,0,0,2,24
190,576,0,0,4,86
210,576,2,0,7,26
966,576,0,2,3,33
950,566,0,14,14,32
104,554,12,28,11,255
218,582,0,0,3,29
666,586,0,0,3,6
1098,588,0,-2,7,25
584,588,0,0,1,8
618,590,0,0,0,110
190,592,0,0,3,76
238,592,0,0,2,21
580,592,0,0,1,8
668,590,0,2,1,10
618,590,2,6,13,64
714,600,14,-4,18,48
176,598,0,0,4,84
1100,596,0,2,12,20
530,600,-4,0,14,18
680,600,-2,0,10,24
72,586,8,18,5,14
560,604,0,0,1,19
984,606,0,-2,14,61
550,606,-2,0,6,26
700,608,0,0,1,20
714,606,2,2,13,52
696,610,-2,0,11,26
638,610,0,4,12,40
972,616,0,0,3,39
634,624,0,-2,18,73
964,626,0,0,2,40
206,634,0,-4,8,40
90,628,4,8,11,15
186,640,0,-4,9,56
206,634,0,4,4,51
954,638,0,0,5,33
960,638,0,0,2,20
228,640,0,0,3,54
954,644,0,-2,12,16
168,646,0,0,1,23
224,646,0,0,6,32
960,646,0,0,2,20
596,648,0,0,2,19
228,650,2,0,12,42
580,650,0,0,1,10
688,680,-10,-28,19,25
866,654,0,0,0,255
654,658,0,0,3,7
648,660,0,0,2,12
634,662,0,0,0,17
548,678,28,-14,7,12
968,664,0,0,1,20
168,666,2,0,20,26
550,670,0,0,0,7
968,664,0,6,5,22
198,678,0,-6,9,18
684,676,0,0,3,9
198,678,0,0,2,15
168,682,0,-2,5,13
548,678,-2,4,1,6
970,688,0,-6,7,18
552,682,-4,4,6,11
168,690,0,0,3,17
970,688,0,4,10,21
200,700,0,-2,9,21
238,698,0,0,1,37
604,700,2,-2,22,34
588,700,0,0,2,28
628,700,-2,0,3,17
632,700,0,0,0,14
240,712,0,-10,14,28
494,704,-2,-2,9,13
644,702,0,0,0,22
676,710,0,0,1,49
564,714,24,-2,16,81
172,716,0,-2,6,33
466,716,-2,-2,15,24
642,714,-24,0,11,20
634,714,0,0,1,12
642,714,0,0,1,10
198,718,0,-2,7,12
466,734,30,-18,12,15
548,716,0,0,4,14
564,714,18,2,15,96
950,716,0,0,9,38
548,716,6,2,15,23
670,718,0,0,0,23
694,716,2,2,12,21
746,722,0,-2,1,6
694,716,12,6,16,23
782,726,-2,0,5,11
448,728,0,0,3,21
520,728,0,0,3,11
1080,728,2,0,8,24
992,730,-4,0,20,122
992,730,4,0,6,118
510,732,0,0,3,40
516,732,0,0,1,15
720,734,0,0,0,20
466,734,0,2,10,26
780,736,0,0,1,5
440,738,0,0,3,27
520,738,0,0,1,17
502,740,0,0,1,8
238,742,0,0,3,72
232,744,0,0,2,89
736,744,0,0,2,14
802,756,-22,-12,12,17
476,746,-4,2,19,52
736,744,8,4,13,19
584,752,14,-2,11,16
622,752,-4,-2,5,13
786,750,2,0,5,12
622,752,0,0,1,7
468,754,0,0,2,21
56,756,0,0,0,43
190,764,-4,-8,9,44
802,756,0,0,3,18
648,758,0,0,2,25
554,762,0,-2,8,18
62,766,0,2,4,30
544,766,-2,2,14,31
774,768,2,2,5,18
792,770,0,0,3,29
694,774,0,-2,15,19
810,772,2,0,16,21
56,776,0,-2,6,68
226,774,0,0,5,54
442,772,-2,2,12,32
544,776,-4,-2,11,36
598,776,0,-2,14,56
648,774,0,0,3,36
422,776,0,0,6,64
570,778,0,0,5,35
232,780,0,0,2,57
654,784,-4,-2,20,35
62,784,0,0,0,32
564,784,0,0,1,59
80,786,0,0,0,16
86,790,0,0,2,16
210,792,0,0,1,12
706,784,2,8,13,17
714,798,0,0,3,9
416,800,-2,0,19,28
718,802,0,0,1,10
220,804,0,0,1,31
622,812,0,0,4,12
608,814,0,0,4,8
614,814,0,0,0,8
650,814,0,0,3,18
220,816,0,0,2,38
530,818,0,-2,15,38
454,818,0,0,10,36
576,818,-2,0,11,45
698,818,2,0,5,32
708,822,0,-2,9,30
380,824,0,-2,15,34
788,828,6,-2,22,32
768,828,4,0,19,34
520,832,0,0,6,24
842,832,0,0,7,29
938,832,0,0,3,77
762,836,0,0,13,39
500,844,2,-4,18,24
98,834,6,8,7,26
262,848,-2,-4,14,18
438,844,0,0,12,44
500,844,0,0,5,25
256,846,0,0,1,4
382,848,0,-2,21,43
256,846,2,14,8,10
860,864,-2,0,20,34
200,866,0,0,1,19
348,866,0,0,9,44
108,872,2,-4,19,24
760,868,0,0,0,19
860,872,0,0,12,25
794,876,0,0,5,72
458,878,0,0,3,37
834,878,0,0,12,56
806,882,0,0,10,75
444,884,0,2,15,46
876,886,0,0,12,36
268,888,0,0,1,3
644,894,-2,-4,16,33
636,892,0,0,2,27
270,894,0,0,3,6
626,894,0,0,1,31
644,894,0,0,3,26
620,898,0,0,3,22
274,902,0,0,4,7
652,902,0,0,6,31
274,906,0,0,0,5
430,910,0,0,7,42
640,910,0,0,5,31
824,910,0,0,7,43
604,910,2,2,11,32
864,912,-2,0,14,30
700,914,-2,0,3,11
530,918,0,-2,5,18
860,918,-2,0,14,34
314,922,0,0,14,53
452,922,0,0,6,25
508,924,-6,-2,14,19
524,920,0,2,7,20
508,924,0,2,7,16
786,926,0,0,6,27
598,928,0,0,0,20
802,932,-2,-4,7,10
904,928,0,0,6,15
274,906,8,24,6,8
386,940,24,-8,17,24
522,934,2,-2,14,31
584,932,0,0,3,12
590,930,0,2,3,12
352,928,-18,6,20,30
544,934,0,0,3,22
658,936,0,0,1,19
708,936,0,0,6,14
362,938,0,0,6,20
630,938,0,0,1,27
810,940,0,-2,6,19
386,940,2,0,16,21
590,930,-28,10,10,21
744,940,0,2,4,17
438,944,24,0,8,17
590,930,-16,14,12,15
682,946,0,0,7,19
784,946,-2,0,1,8
904,932,-6,16,6,11
292,950,0,0,5,13
328,952,0,0,4,41
700,954,2,-2,15,20
720,944,-12,8,16,21
768,948,-2,4,3,8
474,952,0,2,6,18
242,960,6,-2,11,14
280,932,2,26,19,27
242,960,0,0,2,255
892,960,0,0,3,13
410,962,0,0,7,19
554,968,-6,-6,16,20
614,962,0,0,5,23
372,964,0,0,3,26
502,956,4,8,13,19
640,964,0,0,7,38
892,966,0,-2,3,8
470,966,-2,0,1,12
704,966,0,0,9,31
710,966,0,0,3,18
722,966,0,0,4,15
108,978,10,-10,18,255
304,964,2,4,11,51
396,968,0,0,5,22
486,946,-24,22,11,15
554,968,2,0,7,19
108,978,-20,-8,12,255
428,970,-2,0,10,13
770,974,0,2,7,13
108,978,-8,0,10,255
830,978,0,0,16,68
356,980,0,0,9,25
666,982,0,0,10,19
676,982,-2,0,10,18
644,988,0,-2,5,20
326,988,0,0,2,28
564,964,14,24,14,33
448,994,0,0,8,35
316,1014,-4,-18,9,13
550,1000,10,0,18,45
788,1000,0,0,14,40
762,1006,2,0,7,66
410,1008,0,0,10,49
480,1010,0,0,13,95
712,1014,0,-2,17,62
98,1014,30,0,19,255
316,1014,0,2,6,10
466,1018,0,0,15,90
640,1022,0,0,9,26
714,1024,0,0,13,42
320,1036,-2,-10,5,10
600,1026,4,4,15,41
864,1016,8,14,7,9
828,1038,0,0,9,24
420,1040,0,0,20,45
362,1048,0,2,4,7
854,1050,0,0,3,26
378,1068,-12,-12,7,11
818,1068,8,-6,18,27
844,1062,0,0,8,44
324,1064,0,6,18,28
1074,1074,16,0,14,21
326,1084,-2,-8,17,24
1036,1076,2,0,3,11
90,1108,22,-30,15,255
988,1078,-4,0,3,255
944,1080,-2,0,2,6
944,1080,2,0,1,5
364,1082,0,0,7,12
818,1068,-6,14,14,23
906,1082,0,0,3,24
394,1082,-8,2,7,9
436,1088,0,0,14,32
178,1094,-4,-4,21,55
90,1108,20,-12,15,255
328,1100,0,-2,8,23
548,1102,0,0,12,75
842,1102,0,0,2,8
182,1106,0,0,0,25
426,1096,18,10,7,13
460,1110,-2,-4,12,18
426,1096,2,14,8,10
396,1114,0,0,5,16
816,1116,-2,0,9,18
396,1122,0,0,11,32
820,1122,0,0,5,16
798,1124,0,0,4,24
366,1126,2,0,19,36
294,1130,2,0,16,23
176,1132,0,0,2,48
566,1140,0,0,15,60
448,1144,0,0,9,14
766,1138,-20,8,12,31
456,1148,0,0,8,12
332,1152,0,0,7,13
514,1150,2,2,12,16
408,1154,2,0,15,29
416,1156,0,0,5,17
734,1156,0,0,2,28
806,1156,0,0,7,33
32,1174,4,-12,6,8
472,1160,6,2,23,38
336,1156,0,8,16,22
620,1164,-4,0,15,43
798,1160,-12,4,14,25
432,1168,0,0,6,14
598,1170,0,-2,21,43
778,1170,-4,0,13,20
520,1172,0,0,10,30
334,1174,0,0,3,30
778,1170,-10,4,19,33
484,1182,0,0,0,10
604,1184,-2,0,15,38
478,1180,20,6,11,15
30,1188,0,0,1,24
434,1190,0,0,18,48
520,1172,10,18,23,29
710,1190,2,0,17,44
746,1190,0,0,11,19
320,1192,0,0,4,39
260,1194,-2,0,10,28
90,1198,-28,-2,13,23
380,1194,2,2,14,52
710,1196,0,0,1,18
74,1198,0,0,0,18
74,1198,26,0,8,16
160,1198,0,0,6,101
234,1198,0,0,3,25
112,1202,0,0,3,9
206,1202,-22,0,5,9
190,1202,0,0,0,8
206,1202,0,0,3,13
214,1202,0,0,1,9
568,1220,-22,-18,20,30
590,1202,-6,0,20,27
590,1202,0,0,8,35
228,1204,0,0,3,47
312,1204,0,0,2,37
616,1206,0,-2,12,20
158,1208,-2,0,15,96
1050,1208,0,0,1,8
1046,1210,0,0,1,7
944,1216,-10,-4,23,49
1008,1214,-2,0,3,10
1072,1212,-12,2,20,44
258,1216,0,0,13,97
944,1216,0,0,0,30
1084,1214,-4,2,17,29
310,1218,0,0,0,34
1090,1218,0,0,0,21
954,1220,0,0,0,22
1094,1220,0,0,4,23
182,1222,0,0,6,48
352,1222,2,0,7,20
568,1220,-2,2,13,27
950,1222,0,0,2,13
222,1224,0,0,7,96
230,1224,0,0,5,67
572,1224,2,0,16,45
354,1228,0,-2,10,13
962,1226,2,0,10,15
972,1226,2,0,8,14
470,1228,0,0,11,40
308,1230,0,0,1,35
1064,1232,0,0,1,31
274,1234,0,0,15,84
696,1234,2,0,19,30
724,1232,0,2,22,35
1024,1242,-28,-8,20,36
1024,1242,-20,-6,11,37
394,1238,0,0,11,54
1064,1240,0,0,2,32
88,1244,2,0,23,35
278,1244,0,0,10,121
84,1246,0,0,3,35
184,1248,0,0,3,75
656,1248,0,0,4,19
216,1250,0,0,3,94
368,1252,-4,0,18,23
306,1254,0,0,7,32
70,1256,0,0,18,36
608,1256,0,0,14,24
704,1256,0,0,19,51
78,1282,28,-24,14,40
1040,1258,0,0,0,4
528,1260,0,0,11,47
1040,1258,12,2,6,10
1068,1264,0,0,3,51
56,1270,0,0,2,17
56,1270,-6,2,15,20
78,1276,0,0,11,29
190,1280,0,-2,7,43
338,1278,2,0,4,7
400,1280,-4,-2,23,49
78,1282,0,0,1,18
116,1284,0,0,15,62
220,1284,0,0,6,56
332,1284,0,0,2,16
1062,1284,0,0,10,45
340,1286,0,0,0,12
412,1288,0,0,15,57
626,1292,0,0,16,43
654,1294,-2,0,17,40
34,1320,2,-24,23,31
34,1320,10,-24,17,25
444,1296,0,0,9,64
1050,1298,2,-2,4,27
678,1298,0,0,14,44
116,1302,2,-2,18,58
500,1300,0,0,14,79
276,1304,0,0,9,60
1042,1308,4,-4,11,16
176,1302,-4,4,13,36
358,1306,0,0,0,17
458,1310,0,0,13,57
576,1310,0,0,21,54
1090,1310,0,0,22,119
66,1312,0,0,15,47
286,1314,0,0,14,61
612,1314,-2,0,16,48
34,1320,-4,-4,23,42
484,1316,0,0,6,56
34,1320,6,-2,22,57
1038,1316,0,2,7,31
66,1320,0,0,9,73
128,1320,0,0,9,74
378,1322,0,0,3,20
482,1322,0,0,13,66
150,1324,0,0,3,23
202,1324,0,0,6,105
392,1324,0,0,3,24
514,1324,0,0,11,80
