# x, y, dx, dy, 1st best, 2nd best
564,24,0,-2,13,84
1006,24,0,-2,22,42
728,24,0,2,9,25
728,24,6,4,17,41
630,56,10,-26,14,31
676,36,0,-6,17,39
522,26,8,6,16,22
598,30,0,2,11,50
664,28,2,4,23,136
728,24,22,8,21,41
390,34,2,0,12,34
750,36,2,0,15,26
288,38,2,0,20,96
1012,40,0,0,22,53
502,40,0,2,8,23
762,40,2,4,20,29
348,42,14,4,16,29
956,46,-2,0,11,43
476,46,0,2,11,28
386,26,28,24,18,35
612,52,-2,-2,20,68
666,52,6,-2,23,30
1022,50,0,0,17,33
336,50,2,2,16,33
280,52,0,2,22,95
666,52,2,2,3,28
928,50,2,4,5,9
810,54,0,2,19,38
928,50,-20,6,13,18
988,58,-4,-2,11,19
532,56,0,2,10,20
710,56,2,2,21,54
846,66,4,-8,10,100
788,62,-2,-2,19,35
1034,58,0,2,22,28
468,60,0,2,11,20
518,62,2,0,6,22
680,58,6,4,7,40
788,62,0,2,10,24
252,68,0,0,17,45
702,72,4,-4,19,24
718,68,2,0,7,10
444,68,0,2,18,29
1046,70,-2,0,16,32
476,46,-10,26,11,19
846,66,0,6,15,123
794,72,-2,2,21,33
990,78,0,-2,6,28
654,84,4,-4,4,16
990,78,2,2,9,31
252,84,0,-2,17,54
576,84,2,-2,9,14
620,88,4,-4,20,25
576,84,0,2,6,19
592,88,10,-2,21,36
804,86,4,2,10,19
872,84,0,6,14,18
260,94,0,0,16,57
758,96,6,-2,18,26
770,96,4,-2,4,9
634,98,0,-2,12,43
454,98,2,0,2,11
770,96,2,2,1,6
236,98,0,2,10,79
262,100,2,0,19,26
1030,102,0,0,7,72
318,112,0,-8,10,15
640,108,2,-2,14,81
794,102,-4,6,21,27
1034,108,0,2,16,77
308,112,4,0,6,12
618,144,8,-32,19,28
640,108,0,6,15,86
920,128,4,-14,22,46
820,110,2,6,11,23
872,84,0,32,22,28
454,98,-4,20,18,23
954,132,2,-12,21,70
1002,120,0,0,8,59
326,122,-2,2,6,34
326,122,2,2,2,36
444,118,2,6,8,12
646,128,0,-4,5,14
798,146,18,-20,10,19
854,126,-10,6,5,8
646,128,4,6,7,12
954,132,2,2,12,34
1016,134,0,0,7,71
854,126,-16,10,5,8
414,140,2,-2,14,41
800,140,-6,-2,13,18
954,132,4,6,11,33
434,152,6,-12,11,17
352,134,-4,8,15,36
984,150,4,-8,16,23
1100,146,0,0,14,40
312,146,0,2,8,21
798,146,0,2,3,8
414,140,0,10,16,23
380,152,-8,0,12,26
380,152,-2,0,5,25
1050,150,-2,2,10,30
906,158,-22,-4,16,21
352,134,-16,22,12,23
1098,158,0,-2,17,33
168,158,0,0,17,88
620,172,6,-14,12,25
814,164,4,-6,11,18
1064,160,0,0,17,51
844,160,8,2,11,19
236,166,2,-2,12,18
620,172,4,-6,12,24
1096,164,-2,2,17,33
642,194,8,-26,10,126
422,168,0,2,12,37
948,164,12,6,10,14
1036,170,-2,0,14,72
1054,170,-2,0,16,48
620,172,2,0,7,21
1092,172,0,0,11,35
352,162,0,14,22,42
376,178,4,-2,4,24
798,146,-4,30,11,34
844,160,-2,16,15,23
196,180,0,0,13,52
376,178,4,2,7,25
228,180,0,2,7,24
420,184,2,0,6,19
172,184,0,2,10,46
1018,186,0,0,10,49
200,186,0,2,9,44
820,188,0,0,6,16
872,190,0,-2,18,27
1080,190,0,0,15,30
978,192,2,0,8,22
178,192,0,2,12,40
228,180,-8,14,12,17
384,186,0,8,8,14
216,194,0,6,17,23
834,196,6,4,20,34
1082,200,0,0,6,46
442,212,0,-10,12,17
700,218,-18,-16,14,25
694,216,-16,-12,15,26
812,204,4,0,15,33
834,196,2,8,22,46
896,204,0,0,5,10
612,194,-2,12,5,16
812,204,0,2,10,25
