# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,1,93
638,22,0,0,6,103
732,22,0,0,2,87
738,22,0,0,2,66
270,24,0,0,5,54
356,24,0,0,0,87
390,24,0,0,1,54
504,24,0,0,6,83
528,24,0,0,5,65
546,24,0,0,3,106
878,24,0,0,0,55
264,26,0,0,5,34
294,26,0,0,2,55
902,26,0,0,5,110
386,28,0,0,1,54
582,28,0,0,1,47
784,28,0,0,2,46
804,28,0,0,5,33
728,30,0,0,1,64
838,30,0,0,1,44
158,32,0,0,0,54
578,32,0,0,6,108
844,32,0,0,2,41
872,32,0,0,3,58
242,34,0,0,1,50
274,34,0,0,4,31
782,34,0,0,2,72
820,34,0,0,3,53
828,34,0,0,2,42
344,36,0,0,4,86
258,38,0,0,4,31
744,38,0,0,2,87
384,40,0,0,3,76
470,40,0,0,4,101
476,40,0,0,11,113
664,40,0,0,2,103
390,42,0,0,1,74
504,42,0,0,4,66
604,42,0,0,1,47
704,42,0,0,1,74
126,44,0,0,2,80
152,44,0,0,2,86
534,44,0,0,2,85
584,44,0,0,6,71
864,44,0,0,2,61
854,46,0,0,3,78
340,48,0,0,3,78
436,48,0,0,7,94
566,50,0,0,0,64
662,52,0,0,1,120
358,54,0,0,5,68
706,54,0,0,3,103
186,56,0,0,5,64
784,56,0,0,2,49
236,60,0,0,4,42
296,60,0,0,4,81
490,60,0,0,5,76
202,62,0,0,7,85
882,62,0,0,1,25
888,62,0,0,2,24
936,62,0,0,8,102
430,64,0,0,7,60
622,64,0,0,3,94
302,66,0,0,4,48
676,66,0,0,0,115
890,66,2,0,22,37
276,68,0,0,7,34
566,68,0,0,3,72
596,70,0,0,5,84
920,98,-16,-28,21,34
950,72,0,0,4,43
970,72,0,0,3,25
518,74,0,0,4,62
196,76,0,0,2,52
228,76,0,0,1,45
334,76,0,0,5,71
368,76,0,0,4,58
442,76,0,0,2,91
456,76,0,0,2,112
906,76,0,0,0,23
948,76,0,0,3,42
448,78,0,0,3,74
666,80,0,0,2,80
230,84,0,0,9,83
802,84,0,0,0,37
860,86,0,0,2,39
188,88,0,0,2,58
202,88,0,0,2,69
498,88,0,0,2,78
674,88,0,0,3,95
180,90,0,0,7,56
504,90,0,0,1,63
714,90,0,0,2,97
792,90,0,0,0,60
630,92,0,0,3,68
720,92,0,0,2,99
112,94,0,0,4,54
120,96,0,0,0,56
132,96,0,0,1,72
670,98,0,0,5,91
972,98,0,0,0,51
210,100,0,0,4,77
142,102,0,0,2,78
228,102,0,0,5,48
712,104,0,0,0,72
794,104,0,0,3,61
846,104,0,0,4,48
300,108,0,-2,16,72
346,106,0,0,0,41
732,106,0,0,4,87
968,106,0,0,2,55
678,108,0,0,4,107
276,110,0,0,3,57
884,110,0,0,4,53
498,112,0,0,2,94
614,112,0,0,2,94
780,112,0,0,2,98
172,114,0,0,2,56
820,114,0,0,3,84
832,114,0,0,1,50
128,116,-2,2,18,39
348,118,0,0,1,64
456,118,0,0,1,66
208,120,0,0,5,70
870,120,0,0,2,54
158,122,0,0,2,74
306,122,0,0,2,89
766,122,0,0,3,102
396,124,0,0,4,78
448,124,0,0,5,92
700,124,0,0,5,73
834,124,0,0,2,56
912,124,0,0,7,40
168,126,0,0,4,82
278,126,0,0,3,61
356,126,0,0,7,61
642,126,0,0,4,92
114,128,0,0,4,57
536,128,0,0,8,67
596,128,0,0,3,94
964,130,0,0,3,47
204,132,0,0,5,96
416,132,0,0,8,95
612,132,0,0,2,70
626,132,0,0,1,71
260,134,0,0,4,85
534,134,0,0,7,71
324,136,0,0,2,55
126,138,0,0,2,33
330,138,0,0,5,58
406,138,0,0,3,99
586,138,0,0,2,68
664,138,0,0,5,118
678,140,0,0,2,106
960,140,0,0,1,43
274,142,0,0,4,44
756,142,0,0,5,97
184,144,0,0,3,72
568,144,0,0,7,96
354,146,0,0,9,92
428,146,0,0,9,99
510,146,0,0,7,78
726,146,0,0,5,98
836,146,0,0,3,76
910,146,0,0,2,124
430,150,0,0,6,85
574,152,0,0,3,85
810,152,0,0,1,67
762,154,0,0,3,107
690,156,0,0,8,53
794,156,0,0,5,61
892,156,0,0,1,27
206,158,0,0,7,79
816,158,0,0,1,68
296,160,0,0,4,70
494,160,0,0,3,66
790,160,0,0,2,60
968,160,0,0,4,52
502,162,0,0,6,67
256,164,0,0,1,43
272,164,0,0,4,113
292,164,0,0,1,88
480,164,0,0,4,63
620,164,0,0,1,135
826,164,0,0,4,68
162,166,0,0,5,83
548,166,0,0,8,90
580,166,0,0,4,68
634,166,0,0,2,97
446,172,0,0,5,108
864,172,0,0,7,78
208,174,0,0,5,59
324,174,0,0,3,62
582,174,0,0,2,71
146,178,0,0,2,79
334,180,0,0,3,39
414,180,0,0,8,122
796,182,0,0,4,69
88,184,0,0,3,96
688,186,0,0,6,68
758,186,0,0,0,74
874,186,0,0,3,51
364,188,0,0,1,43
908,188,0,0,1,65
962,188,0,0,5,21
276,190,0,0,3,70
862,190,0,0,7,101
106,192,0,0,2,53
356,192,2,0,22,68
662,192,0,0,2,74
218,194,0,0,3,46
826,194,0,0,1,33
958,192,-2,2,9,14
110,196,0,0,3,74
902,196,0,0,3,63
652,200,0,0,3,79
224,202,0,0,4,49
956,200,0,2,6,15
984,202,0,0,3,29
126,204,0,0,2,42
306,204,0,0,6,63
440,204,0,0,3,67
230,206,0,0,3,51
628,206,0,0,0,31
880,206,0,0,2,67
606,210,-2,0,15,33
132,212,0,0,3,30
858,212,0,0,1,51
168,214,0,0,2,66
344,214,0,0,1,57
734,214,0,0,1,22
354,216,0,0,9,51
714,218,-2,-2,8,27
788,216,0,0,6,79
390,218,0,0,3,53
516,218,0,0,1,16
738,218,0,0,1,12
994,218,0,0,3,59
910,220,0,0,3,62
264,222,0,0,5,55
346,224,0,0,7,64
464,224,0,0,1,53
570,224,0,0,5,26
800,224,0,0,8,50
288,226,0,0,2,53
296,226,-2,0,14,51
520,226,0,0,1,9
672,232,10,-6,5,10
520,232,-4,-4,11,18
678,232,-2,-4,4,6
832,230,0,0,3,64
918,230,0,0,1,66
980,230,0,0,0,55
672,232,0,2,0,5
1012,236,0,0,2,32
866,238,0,0,4,60
384,242,2,-2,11,18
390,240,0,0,0,25
456,242,0,-2,9,50
658,238,0,2,1,7
962,240,0,0,2,83
348,242,0,0,6,28
734,244,0,0,2,11
886,244,0,0,4,60
384,242,-4,4,11,17
504,246,0,0,2,8
586,246,-2,0,7,14
1010,246,0,0,0,32
578,248,0,0,3,15
744,248,0,0,0,10
914,248,0,0,2,61
456,242,-4,8,15,41
556,250,0,0,0,8
570,250,0,0,3,10
618,256,2,-6,17,22
960,250,0,0,0,51
228,254,-2,-2,11,15
504,246,-22,6,11,19
732,252,-6,0,11,15
828,252,0,0,0,23
98,254,0,0,4,44
216,262,2,-8,15,19
282,254,0,0,4,33
364,256,0,0,0,10
418,256,0,0,2,16
618,256,0,0,3,19
956,256,0,0,2,51
228,254,-2,4,7,13
354,258,0,0,3,13
618,256,4,2,17,22
678,258,0,0,1,7
1010,258,0,0,3,69
672,260,0,0,1,12
764,260,-2,0,6,13
840,260,0,0,2,31
990,260,0,0,0,38
188,260,-2,2,23,75
216,262,0,0,1,12
352,262,2,0,4,19
