# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,3,79
748,22,0,0,3,71
788,22,0,0,2,47
802,24,-6,-2,21,33
808,22,0,0,1,21
258,24,0,0,2,52
546,24,0,0,4,97
588,24,0,0,2,44
802,24,0,0,0,20
836,24,0,0,1,49
242,26,0,0,9,46
622,26,0,0,0,87
734,26,0,0,9,71
156,28,0,0,2,74
216,28,0,0,3,35
276,28,0,0,4,54
874,28,0,0,0,45
164,32,0,0,4,35
182,32,0,0,0,51
212,32,0,0,3,35
612,32,0,0,3,80
850,32,0,0,4,54
474,34,0,0,9,113
670,34,0,0,1,97
748,34,0,0,6,97
754,34,0,0,11,72
824,34,0,0,0,66
126,36,0,0,3,80
152,36,0,0,2,48
608,36,0,0,2,46
508,38,0,0,5,85
538,38,0,0,5,102
590,38,0,0,0,87
710,36,0,2,17,98
342,40,0,0,9,74
542,40,0,0,2,122
548,40,0,0,3,106
618,40,0,0,0,77
674,40,0,0,6,98
866,40,0,0,0,43
350,42,0,0,6,73
138,44,0,0,0,81
278,44,0,0,2,49
388,44,0,0,2,73
572,44,0,0,2,81
184,50,0,0,4,56
224,50,0,0,2,60
712,50,0,0,1,65
782,50,0,0,1,49
788,50,0,0,1,54
844,52,0,0,13,65
202,54,0,0,4,71
238,54,0,0,3,37
176,56,0,0,1,66
226,56,0,0,4,58
282,56,0,0,9,67
972,54,0,2,22,43
432,58,0,0,12,109
942,58,0,0,7,59
304,60,0,0,3,54
628,60,0,0,3,91
682,62,0,0,4,99
904,62,0,0,1,19
444,64,0,0,7,107
600,66,0,0,2,79
908,66,0,0,2,20
480,68,0,0,11,34
974,68,0,0,5,40
196,70,0,0,4,82
230,70,0,0,10,34
336,70,0,0,3,69
446,70,0,0,2,106
522,70,0,0,5,85
370,72,0,0,5,78
482,72,0,0,4,37
910,72,0,0,0,39
452,74,0,0,2,87
852,74,0,0,3,34
230,76,0,0,7,61
620,76,0,0,10,108
672,76,0,0,5,41
804,76,0,0,1,29
312,78,0,0,1,83
188,80,0,0,1,55
204,80,0,0,2,71
276,80,0,0,4,55
768,80,0,0,7,92
404,84,0,-2,22,81
698,82,0,0,4,38
866,82,0,0,5,55
190,84,0,0,0,66
408,84,0,0,11,61
680,84,0,0,7,115
798,84,0,0,2,28
514,86,0,0,7,84
720,86,0,0,5,103
880,86,0,0,3,36
120,88,0,0,2,70
130,88,0,0,0,68
636,88,0,0,2,73
726,88,0,0,3,104
782,92,0,0,5,101
946,92,0,0,1,48
814,94,0,0,5,61
864,94,0,0,7,63
976,94,0,0,3,51
350,96,0,0,2,28
424,98,0,0,7,59
302,102,0,-2,15,58
348,100,0,0,6,32
718,100,0,0,3,71
974,100,0,0,3,39
738,102,0,0,1,98
354,104,0,0,5,50
890,104,0,0,2,51
682,106,0,0,5,81
128,108,0,0,0,52
160,108,0,0,1,78
230,108,0,0,9,90
550,106,0,2,22,110
564,108,0,0,1,68
784,108,0,0,3,75
740,110,2,0,17,67
826,110,0,0,3,73
904,110,0,0,1,40
460,112,0,0,4,117
808,112,0,0,2,72
168,114,0,0,1,44
194,114,0,0,4,50
210,114,0,0,7,53
236,114,0,0,6,101
158,116,0,0,2,45
308,116,0,0,9,79
874,116,0,0,3,39
956,118,0,0,1,103
670,120,0,0,5,85
696,120,0,0,4,79
706,120,0,0,4,68
838,120,0,0,0,62
358,120,0,2,14,47
522,122,0,0,5,102
586,122,0,0,9,106
646,122,0,0,5,85
600,124,0,0,6,85
958,124,0,0,2,108
118,128,0,0,3,98
262,128,0,0,9,88
420,128,0,0,10,105
630,128,0,0,3,72
138,130,0,0,0,74
156,130,0,0,2,54
184,130,0,0,5,89
326,130,0,0,3,81
538,130,0,0,5,72
854,130,0,0,3,55
124,132,0,0,0,52
794,132,0,0,4,69
592,134,0,0,3,58
670,134,0,0,5,101
