# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,3,108
736,24,0,0,8,108
912,24,0,0,0,80
732,26,0,0,4,108
744,26,0,0,6,73
216,28,0,0,4,68
562,28,0,0,9,80
642,28,0,0,1,34
270,30,0,0,4,73
638,30,0,0,5,38
230,32,0,0,8,81
348,34,0,0,8,62
690,34,0,0,6,74
890,34,0,0,3,84
714,36,0,0,6,74
724,38,0,-2,23,81
356,38,0,0,4,60
594,38,0,0,7,68
772,40,0,-2,22,72
908,38,0,0,3,85
828,40,0,0,5,85
194,42,0,0,6,66
896,42,0,0,3,70
902,44,0,0,1,79
236,46,0,0,6,62
562,46,0,0,3,86
812,46,0,0,5,54
834,46,0,0,5,76
350,50,0,-2,21,63
460,48,0,0,4,81
434,50,0,0,7,79
630,50,0,0,6,72
636,50,0,0,9,64
986,50,0,0,8,33
298,52,0,0,7,57
440,52,0,0,2,63
670,52,0,0,5,91
748,52,0,0,7,136
988,54,0,0,7,40
1000,54,0,0,0,43
152,56,0,0,4,75
412,56,0,0,2,44
520,56,0,0,11,77
946,56,0,0,4,50
366,58,0,0,6,87
230,60,0,0,7,67
464,60,0,0,6,62
512,60,0,0,4,78
740,60,0,0,7,75
798,60,0,0,7,94
184,62,0,0,4,50
514,64,0,0,2,99
998,64,0,0,1,39
158,66,0,0,6,85
170,66,0,0,5,65
424,66,0,0,1,31
678,66,0,0,8,88
532,68,0,0,8,93
922,68,0,0,4,48
740,70,0,0,7,90
168,72,0,0,7,61
1022,72,0,0,6,61
934,74,0,0,6,59
336,78,0,-2,19,86
582,76,0,0,2,31
258,78,0,0,10,87
320,78,0,0,4,56
484,78,0,0,3,63
508,78,0,0,7,72
842,78,0,0,1,56
992,78,0,0,3,41
358,80,0,0,0,77
580,80,0,0,3,32
910,80,0,0,5,50
478,82,0,0,6,64
562,80,0,2,17,61
626,82,0,0,5,52
796,82,0,0,5,97
826,82,0,0,5,82
876,82,0,0,8,41
228,84,0,0,7,64
832,86,0,0,4,57
1022,86,0,0,3,35
566,88,0,0,6,110
156,86,-6,4,20,38
988,90,0,0,3,42
206,92,-2,0,14,46
226,92,2,0,18,52
412,92,0,0,4,28
734,92,0,0,4,112
836,92,0,0,10,68
294,94,0,0,7,60
530,94,0,0,4,58
868,94,0,0,3,53
468,98,0,-2,19,67
930,96,0,0,1,71
206,98,0,0,5,72
554,98,0,0,5,74
838,98,0,0,9,106
900,98,0,0,2,33
1016,98,0,0,2,41
182,100,0,0,5,106
276,100,0,0,5,64
234,102,0,0,4,68
872,102,0,0,1,97
948,102,0,0,12,59
898,104,0,0,2,33
424,108,0,-2,20,84
188,108,0,0,6,52
320,108,0,0,6,78
366,108,0,0,8,107
708,108,0,0,9,89
152,110,0,0,1,39
196,110,0,0,8,54
326,110,0,0,4,63
408,110,0,0,3,32
482,110,0,0,7,73
822,110,0,0,7,70
418,110,0,2,22,84
786,112,0,0,6,30
600,114,0,0,3,50
128,116,0,0,4,70
1016,116,0,0,2,39
296,118,0,0,3,56
632,120,0,0,4,84
230,122,0,0,5,61
816,122,0,0,9,61
854,122,0,0,2,73
992,124,0,0,6,55
128,126,0,0,1,32
136,126,0,0,5,66
490,128,0,0,8,68
658,128,0,0,4,84
532,130,0,0,8,98
612,130,0,0,5,57
782,130,0,0,9,107
128,132,0,0,3,30
146,132,0,0,4,91
652,132,0,0,11,102
746,132,0,0,5,65
788,132,0,0,4,68
1012,132,0,0,4,86
212,134,0,0,11,68
350,134,0,0,3,114
496,136,0,0,10,109
146,138,0,0,13,98
912,140,0,0,5,62
128,142,0,0,3,43
520,144,0,0,6,74
604,144,0,0,6,105
756,144,0,0,6,64
802,144,0,0,10,89
548,146,0,0,4,100
706,146,0,0,6,92
880,146,0,0,7,64
962,146,0,0,6,97
692,148,0,0,1,103
700,148,0,0,4,83
858,150,0,0,6,61
216,152,0,0,2,50
340,152,0,0,5,57
358,152,2,0,22,60
440,152,0,0,4,90
706,152,0,0,5,86
256,156,0,-2,11,50
426,154,0,0,9,89
954,154,0,0,4,39
662,156,0,0,3,97
394,158,0,0,9,36
920,158,0,0,7,77
1018,158,0,0,8,88
296,160,0,0,7,114
128,164,0,-2,19,55
418,162,0,0,6,98
916,162,0,0,8,77
958,162,0,0,5,76
328,164,0,0,5,59
582,166,2,0,23,30
136,168,0,0,3,82
334,168,0,0,3,65
416,168,0,0,3,34
766,168,0,0,7,73
772,168,0,0,3,64
832,170,0,0,0,63
860,170,0,0,4,38
864,170,0,0,6,38
168,172,0,0,1,52
226,172,0,0,6,97
876,174,0,0,6,40
988,174,0,0,9,86
132,176,0,0,2,83
756,176,0,0,6,70
402,178,0,0,7,120
498,178,0,0,14,98
696,178,0,0,9,87
980,178,0,0,7,83
280,180,0,0,3,93
728,180,0,0,9,73
940,180,0,0,9,69
200,182,0,0,4,42
524,184,0,-2,19,49
656,182,0,0,5,46
194,184,0,0,5,43
556,186,0,-2,15,31
634,192,-6,-8,21,29
778,184,0,0,0,21
1026,184,0,0,2,28
314,186,0,0,13,81
356,186,0,0,3,52
182,188,0,0,1,50
512,188,0,0,7,71
612,214,-28,-26,23,30
318,190,0,0,8,86
634,192,0,0,5,19
116,192,2,2,13,49
