# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,4,55
546,22,0,0,11,133
806,22,0,0,0,53
126,24,0,0,8,57
786,24,0,0,3,52
876,24,0,0,12,30
388,26,0,0,7,82
584,26,0,0,8,25
746,26,0,0,5,68
834,26,0,0,1,49
156,28,0,0,1,22
240,28,0,0,5,49
620,28,0,0,3,82
872,28,0,0,8,32
788,30,0,0,5,82
848,32,0,0,2,34
384,36,0,0,7,67
388,38,0,-2,22,52
786,36,0,0,6,118
150,38,0,0,7,60
478,38,0,0,15,110
666,38,0,0,7,93
806,38,0,0,5,82
866,40,2,-2,17,43
124,40,0,0,13,67
504,40,0,0,6,75
540,40,0,0,8,57
604,40,2,0,10,44
712,40,0,0,10,94
338,42,0,0,9,57
586,42,0,0,7,73
718,42,0,0,10,92
856,42,0,0,5,79
348,44,0,0,8,95
134,46,0,0,4,66
862,46,0,0,4,40
276,48,0,0,10,69
310,48,0,0,3,49
414,48,0,0,13,56
568,48,0,0,5,104
952,48,0,0,9,40
664,50,0,0,12,130
784,52,0,0,4,50
170,54,0,0,8,53
970,54,0,0,11,56
234,56,2,0,20,42
296,56,0,0,13,73
698,56,0,0,6,71
278,58,0,0,10,63
196,60,0,0,8,70
428,60,0,0,10,49
442,60,0,0,11,100
370,62,0,0,13,29
902,64,0,0,1,37
566,66,0,0,7,67
292,68,0,0,3,56
598,68,0,0,11,91
902,64,4,4,22,36
410,72,0,-2,22,81
476,70,0,0,14,34
194,72,0,0,8,76
226,72,2,0,15,45
286,72,0,0,5,48
334,72,0,0,6,55
518,72,0,0,5,55
664,72,0,0,9,74
368,72,0,2,14,30
442,74,0,0,11,102
950,74,0,0,8,44
448,76,0,0,6,83
226,78,0,0,9,67
618,78,0,0,10,95
800,78,2,0,20,33
296,80,0,0,16,47
806,80,0,0,5,48
186,82,0,0,5,58
200,82,0,0,5,60
864,84,0,0,6,42
188,86,0,0,11,68
400,86,0,0,10,70
498,86,0,0,16,75
506,86,0,0,11,61
676,86,0,0,10,89
352,88,0,0,7,41
794,88,0,0,3,42
866,88,0,0,6,51
878,88,2,0,18,29
116,90,2,0,6,64
568,90,0,0,12,68
632,90,0,0,8,71
974,90,0,0,11,38
974,94,0,2,22,46
226,98,0,0,15,41
416,98,0,0,15,63
346,100,0,0,13,70
524,100,0,0,9,67
714,102,0,0,9,70
796,102,0,0,5,52
294,106,0,0,9,50
300,108,0,-2,22,92
680,106,0,0,8,85
276,110,0,-2,15,32
380,116,-2,-8,23,85
546,108,0,0,4,136
126,110,0,0,2,52
158,110,0,0,1,86
226,110,0,0,10,111
616,110,0,0,6,87
462,112,0,0,7,106
506,112,0,0,11,88
620,112,0,0,7,66
738,112,0,0,2,78
902,112,0,0,7,46
166,116,0,0,2,41
206,116,0,0,12,70
458,116,0,0,6,79
156,118,0,0,6,49
768,120,0,0,6,87
166,122,0,0,7,105
666,122,0,0,10,89
702,122,0,0,8,75
836,122,0,0,3,67
916,122,0,0,8,49
356,124,0,0,9,54
584,124,0,0,11,97
644,124,0,0,10,87
596,126,2,0,19,95
956,126,0,0,6,122
962,126,0,0,9,49
146,130,0,0,7,63
628,130,0,0,11,87
844,130,0,0,2,45
154,132,0,0,6,51
182,132,0,0,8,93
260,132,0,0,10,85
322,132,0,0,3,28
534,132,0,0,7,79
714,132,0,0,13,108
122,134,0,0,2,37
324,138,0,-2,12,21
406,136,0,0,11,106
588,136,0,0,13,57
180,138,0,0,3,52
532,138,0,0,3,66
680,138,0,0,14,111
962,138,0,0,6,42
758,140,0,0,5,73
570,142,0,0,15,92
914,144,0,0,5,119
960,144,0,0,3,45
426,146,0,0,3,88
728,146,0,0,9,66
354,148,0,0,11,89
430,148,0,0,8,91
298,150,0,0,15,90
466,150,0,0,10,88
830,150,0,0,6,81
898,150,0,0,4,90
204,156,0,-2,22,67
952,154,0,0,3,14
480,156,0,0,12,117
692,156,0,0,5,55
818,156,0,0,4,74
894,156,2,0,11,26
296,158,0,0,7,68
254,160,0,0,2,76
792,158,0,2,23,37
798,160,-2,0,18,32
120,162,0,0,7,74
876,162,0,0,6,69
550,166,0,-2,18,91
582,164,0,0,8,56
622,164,0,0,9,70
636,164,0,0,6,84
518,166,0,0,16,81
706,166,0,0,4,56
794,166,0,0,3,96
412,168,0,0,6,91
446,170,0,0,19,92
836,170,0,0,7,82
144,172,0,0,8,85
324,172,0,0,8,53
528,172,0,0,11,65
584,174,0,-2,18,60
286,174,2,0,8,115
262,176,0,0,9,63
698,176,0,0,9,58
84,178,0,0,6,94
334,178,0,0,3,39
508,182,0,0,10,40
718,184,0,0,5,37
760,184,0,0,4,122
876,184,0,0,4,53
960,190,0,-6,12,15
364,188,0,-2,22,34
690,186,0,0,10,68
102,188,0,0,3,44
190,188,0,0,4,50
236,188,0,0,7,73
912,188,0,0,6,61
216,192,0,-2,23,58
928,190,0,0,14,131
960,190,2,0,10,15
664,192,0,0,9,79
988,192,0,0,9,33
210,194,2,0,19,78
432,194,0,0,14,71
906,194,0,0,9,54
960,190,-4,4,18,26
96,196,0,0,8,44
124,198,0,0,5,41
640,198,0,0,6,71
892,198,0,0,2,46
986,198,0,0,3,35
458,200,0,0,7,63
654,200,0,0,3,61
306,202,0,0,7,56
362,202,0,0,8,128
820,202,0,0,4,80
228,204,0,0,17,29
494,206,0,-2,12,24
884,204,0,0,8,63
130,206,0,0,2,24
732,206,0,0,4,13
984,206,0,0,7,44
166,210,0,0,4,48
568,210,0,0,5,23
606,210,0,0,4,21
746,212,-10,-2,16,22
342,212,2,0,21,66
950,212,0,0,3,61
246,214,0,0,10,52
788,214,2,0,19,70
820,214,0,0,3,69
996,214,0,0,6,50
508,216,0,0,4,16
606,210,-30,6,18,24
600,218,0,0,7,22
838,218,0,0,1,95
914,218,0,0,6,69
274,220,0,0,8,53
766,220,0,0,1,28
406,222,0,0,4,43
688,224,2,-2,5,8
162,224,0,0,6,61
464,224,0,0,7,46
520,224,0,0,2,9
666,236,14,-12,5,7
202,226,0,0,4,90
266,226,2,0,13,123
982,228,0,0,4,55
820,230,0,0,5,26
834,230,0,0,1,82
180,232,0,0,2,58
672,230,0,2,3,6
1014,232,0,0,4,34
666,236,0,0,2,6
836,236,0,0,4,37
308,238,0,0,3,33
390,238,0,0,2,16
152,240,0,0,2,58
164,240,0,0,5,61
306,244,0,-2,14,26
454,246,2,-4,12,18
482,254,12,-12,11,15
734,244,-4,-2,8,15
888,242,0,0,5,53
960,242,0,0,3,56
1012,244,0,0,3,33
94,246,0,0,1,19
226,246,0,0,2,16
592,262,2,-16,13,17
746,246,0,0,0,16
916,246,0,0,8,61
422,248,0,0,3,30
504,246,2,2,8,10
788,248,0,0,3,24
94,250,0,0,2,17
374,250,0,0,1,22
830,252,0,-2,9,22
214,252,0,0,1,11
280,252,0,0,8,27
746,252,0,0,0,13
98,254,0,0,3,18
418,254,0,0,3,18
618,276,-14,-22,20,26
666,236,-28,18,7,13
958,254,0,0,0,68
332,262,-8,-6,15,19
348,256,0,0,2,13
358,256,0,0,0,13
516,256,0,0,4,12
540,266,-18,-10,9,16
624,256,0,0,2,11
668,260,0,-2,6,10
674,258,0,0,2,15
924,258,0,0,0,72
994,258,0,0,3,119
214,260,0,0,1,11
416,260,0,0,5,20
566,262,0,-2,3,11
540,266,32,-6,8,11
598,260,0,0,0,13
658,260,2,0,2,16
810,260,0,0,3,45
964,260,2,0,13,29
134,262,0,0,2,83
292,274,6,-12,11,19
704,262,0,0,1,8
746,252,-18,10,9,12
960,262,2,0,14,20
1008,262,2,0,18,76
156,264,0,0,7,45
516,256,0,8,9,14
200,266,0,0,1,16
454,262,-2,4,14,29
166,268,0,0,2,50
540,266,-16,2,17,22
176,270,0,0,1,35
356,270,-8,0,19,30
340,258,32,12,7,12
446,270,0,0,3,31
488,270,2,0,8,14
616,270,0,0,0,28
768,270,2,0,12,25
958,270,0,0,2,76
400,272,0,0,5,64
100,274,0,0,1,14
292,274,0,0,1,21
886,274,0,0,1,32
104,276,0,0,2,13
436,276,0,0,5,46
618,276,0,0,5,21
768,276,0,0,1,18
250,278,0,0,3,62
856,278,0,0,0,12
268,280,0,0,4,13
264,284,0,0,3,12
866,284,0,0,2,17
124,290,0,0,2,21
428,290,0,0,11,61
850,274,8,16,21,29
918,290,0,0,5,66
944,290,0,0,5,47
1000,290,-2,0,8,63
