# x, y, dx, dy, 1st best, 2nd best
998,26,6,0,17,42
202,30,-4,-2,9,17
744,26,22,2,4,8
228,26,2,4,7,62
468,28,10,2,12,16
954,28,4,2,14,39
1086,34,4,-4,23,44
228,26,-2,6,17,44
268,38,4,-6,13,64
382,32,4,0,18,48
446,30,2,2,13,43
680,24,8,8,20,38
744,26,-6,6,13,17
962,36,6,-4,21,54
534,34,12,0,19,26
586,36,0,-2,10,22
348,60,30,-24,20,35
534,34,4,2,6,13
962,36,4,0,8,45
1012,34,2,2,13,36
1018,34,4,2,20,65
1086,34,4,2,8,29
298,42,4,-2,17,39
1038,38,2,2,10,51
216,44,0,2,9,36
640,44,0,2,17,33
952,46,2,0,10,22
290,48,0,2,4,6
256,54,0,0,5,38
286,54,0,0,3,11
488,56,2,-2,2,20
438,56,6,0,11,22
438,56,2,2,3,12
648,58,2,0,7,84
950,56,4,2,3,12
482,60,2,0,1,16
702,66,4,-6,9,12
770,60,2,0,9,15
348,60,6,2,23,44
408,64,-2,-2,21,27
768,46,-6,16,7,10
256,60,0,4,20,61
588,72,-2,-4,14,44
790,62,6,10,22,28
768,46,-6,32,6,11
216,80,2,0,2,37
710,74,-2,8,19,96
1056,80,4,2,14,64
332,88,-6,-4,18,45
696,86,4,-2,9,26
212,88,2,-2,10,25
626,92,2,-4,22,49
760,86,6,2,12,18
1086,86,4,2,12,64
180,88,8,2,20,28
116,92,2,0,22,122
578,90,2,2,14,19
792,86,16,6,18,34
58,96,4,-2,22,71
1018,92,6,2,9,49
158,94,22,2,8,19
780,94,14,2,18,47
148,96,4,4,8,11
578,106,-4,-6,19,32
626,112,-2,-12,15,20
1040,98,4,2,11,47
156,104,4,-2,3,18
196,98,-2,4,8,29
626,112,-6,-8,13,18
666,132,-4,-26,10,42
122,112,2,-4,4,6
92,114,6,-4,19,26
42,104,-6,10,23,48
92,114,0,0,7,14
92,114,-4,2,6,11
952,114,4,2,4,10
980,116,6,0,21,84
810,126,14,-6,10,13
1026,118,4,2,5,48
792,122,4,0,7,13
810,126,6,-4,7,14
1014,122,4,0,22,37
770,124,4,0,10,20
728,124,6,2,3,5
1068,124,6,2,14,71
946,126,4,2,4,9
658,134,2,-4,11,16
666,132,0,-2,6,20
1064,128,6,2,13,29
794,130,4,4,15,23
1062,134,4,2,4,54
680,146,0,-8,18,24
842,134,6,4,20,38
1040,140,4,2,12,63
320,140,0,4,19,76
680,146,2,0,0,22
1042,148,4,2,11,61
498,174,28,-22,15,23
708,156,0,-4,11,24
1012,150,4,2,12,94
942,152,4,2,2,4
520,166,2,-10,20,29
708,156,4,0,11,24
942,158,4,2,6,10
714,166,4,2,3,11
740,174,12,4,16,21
628,176,0,4,13,31
974,178,6,2,9,49
778,184,0,-2,12,32
946,180,2,2,11,22
1096,180,2,2,11,89
778,184,4,2,6,31
874,212,0,-26,17,31
804,186,2,2,17,65
992,186,6,2,10,89
1000,186,6,2,17,52
406,178,8,12,23,30
1092,196,4,2,15,64
982,198,6,2,15,55
172,220,14,-16,15,24
794,202,2,2,6,33
942,206,4,0,4,7
436,214,12,-6,13,19
320,228,-8,-18,23,53
436,214,6,-4,16,20
1032,210,6,2,14,47
1020,214,6,2,10,65
360,204,6,14,20,25
1062,216,6,2,18,39
582,216,-6,4,13,22
1002,218,6,2,18,73
536,214,2,8,16,59
828,226,0,-2,4,5
418,244,26,-18,16,21
492,222,-2,4,20,25
1060,224,6,2,23,62
998,226,4,2,17,66
112,226,4,6,13,17
442,232,14,0,10,21
98,244,4,-10,7,13
372,232,0,2,12,22
1028,232,4,2,7,77
588,250,14,-14,15,43
932,234,2,2,2,10
366,230,-8,12,19,28
968,240,4,2,1,54
588,250,22,-6,19,45
322,252,-2,-6,8,23
88,250,8,0,9,13
98,244,-26,8,11,21
932,234,-2,20,11,15
918,260,2,-2,5,52
148,240,22,20,18,32
68,294,-30,-30,8,10
442,232,-4,32,15,20
588,250,-16,14,13,18
918,260,2,4,7,54
992,266,4,0,6,21
1074,264,2,2,19,85
34,266,-10,4,13,17
592,274,6,-4,16,38
418,276,2,-2,20,33
1058,274,4,2,12,106
954,276,4,2,0,33
958,280,4,2,7,32
72,286,26,-2,12,18
210,316,26,-32,21,27
570,298,16,-10,13,34
570,298,12,-6,21,32
720,288,6,4,15,26
72,286,20,10,7,13
942,296,2,2,9,45
1010,300,8,-2,10,14
514,308,30,-8,23,38
210,316,24,-12,21,39
458,306,-26,-2,15,61
1078,304,0,0,9,36
142,302,6,4,6,24
1010,300,12,10,11,16
258,320,0,-4,6,15
920,318,2,-2,8,36
974,314,6,2,13,130
1044,326,2,-8,11,18
1050,318,0,0,6,8
940,320,0,0,14,21
732,358,-32,-30,23,34
916,336,0,-8,15,32
936,328,4,2,7,22
52,336,-2,-4,7,15
850,332,2,0,6,13
142,302,-24,32,10,17
106,324,-30,12,12,19
830,332,-2,4,6,13
916,336,0,0,10,20
936,334,2,2,5,36
106,324,-22,14,14,19
512,344,14,-6,12,18
1008,338,4,2,15,27
512,344,6,-2,16,20
830,332,-22,10,16,20
1012,340,4,2,9,45
158,350,2,-2,15,24
394,348,2,0,5,31
540,328,10,20,21,59
984,346,0,2,17,26
152,352,-10,0,23,29
688,380,4,-26,16,20
912,352,2,2,3,13
934,358,2,2,11,106
378,362,-4,0,20,69
640,356,0,6,9,22
246,364,22,2,20,29
86,366,4,2,9,16
342,366,4,2,22,108
1012,366,6,2,21,73
1050,368,2,0,4,7
1088,366,0,2,7,57
314,370,4,2,18,90
864,368,10,4,14,24
104,376,-6,2,9,29
908,376,2,2,3,25
1050,376,2,2,6,16
122,386,6,-6,15,23
540,378,0,2,6,12
94,392,-2,0,15,52
766,382,12,16,16,22
860,392,-4,6,15,21
908,376,-2,24,19,26
780,404,6,-2,19,32
866,408,-24,-2,19,28
590,406,2,2,4,10
974,406,2,2,1,13
866,408,2,2,13,20
764,400,-26,14,13,18
1090,412,0,2,9,48
1000,412,12,4,6,11
1084,414,0,2,7,23
910,420,2,0,15,19
1086,420,0,0,4,23
620,428,4,-6,20,27
880,402,-12,20,16,25
1050,422,0,0,11,19
612,408,-4,16,16,25
552,404,-30,22,21,34
1084,424,-2,2,12,28
498,426,-4,6,17,28
834,426,2,6,18,37
564,434,-2,0,8,10
908,436,4,0,11,19
1012,440,4,0,4,9
932,442,2,0,23,57
1048,442,2,0,14,31
894,440,2,4,19,33
1016,446,2,0,5,10
1076,452,0,2,2,24
1074,458,0,2,5,23
902,462,0,0,10,45
334,462,4,2,12,28
926,464,4,2,12,33
938,466,2,2,9,14
970,468,4,2,2,21
1050,484,0,-12,14,18
598,476,-10,0,19,52
732,474,-2,2,9,20
1006,474,2,2,20,41
672,476,0,2,14,29
1004,480,0,0,3,44
848,480,2,2,1,16
898,482,2,2,8,31
1006,486,0,0,11,46
1074,488,0,-2,13,20
940,484,2,4,7,16
960,486,0,2,17,35
966,488,0,0,6,26
972,488,0,0,6,29
920,488,0,2,3,12
1050,490,2,2,12,16
656,496,-16,-2,5,7
710,498,-2,-4,5,11
898,482,-4,12,20,47
710,498,-26,6,4,8
554,506,8,4,11,17
548,508,-10,4,3,5
548,508,-16,6,11,15
678,516,-22,0,8,12
1054,516,0,0,13,33
548,508,-22,12,14,18
1068,518,0,2,20,38
1072,518,0,2,9,26
562,524,-2,-2,8,17
620,526,0,0,15,19
1056,526,0,0,6,37
350,544,24,-8,9,15
648,532,-2,6,21,36
354,538,0,2,14,18
280,538,-10,4,20,57
412,546,-4,4,16,29
350,544,6,8,7,17
1008,552,0,0,0,255
536,554,-6,2,13,41
376,592,12,-32,20,31
474,560,-2,4,22,81
544,564,-20,0,23,35
1090,564,0,0,0,100
374,566,2,2,9,22
1060,572,0,-4,22,29
1068,574,0,0,9,114
1098,588,-2,-14,17,93
182,574,0,2,20,51
318,582,12,-6,15,20
590,578,2,-2,17,33
658,576,2,0,8,19
144,580,0,0,21,66
530,584,-4,-4,12,36
530,584,0,0,11,39
358,580,0,6,17,48
658,586,0,0,7,11
222,580,-20,8,13,18
688,612,-2,-22,14,22
376,592,0,0,16,33
1054,588,0,4,8,15
166,596,2,-2,12,18
480,618,14,-20,11,26
1098,588,2,10,19,96
172,596,-2,4,18,26
1098,588,2,14,5,108
84,606,10,-2,15,20
688,612,-20,-6,19,25
722,602,6,6,7,26
724,644,-22,-24,20,25
554,628,0,0,9,40
1064,628,0,0,5,36
554,628,-4,4,13,34
724,644,2,-12,10,22
704,624,30,14,8,24
760,652,-4,-8,8,14
704,624,28,22,12,24
256,648,0,0,15,39
606,656,-4,-6,21,27
620,646,-2,4,13,19
256,648,2,4,19,27
866,654,0,0,7,87
1066,654,0,0,15,85
606,656,0,0,4,24
1060,656,-2,2,14,40
1054,660,0,2,20,34
574,674,16,0,20,29
832,672,0,2,22,78
574,674,10,4,20,29
564,676,2,6,14,23
422,682,8,10,23,32
150,700,4,-4,12,47
412,714,-14,-12,23,34
856,700,2,4,23,92
740,714,2,0,21,71
