# x, y, dx, dy, 1st best, 2nd best
226,26,2,-2,17,73
666,24,2,0,12,65
504,26,2,0,19,110
786,26,2,0,15,104
960,26,4,0,7,73
660,28,2,0,11,72
198,32,2,-2,4,35
342,32,2,-2,19,46
432,32,2,0,2,46
888,34,4,-2,14,67
928,32,2,0,7,53
226,34,2,0,7,55
506,34,2,0,15,99
292,36,2,0,19,67
772,36,2,0,10,50
202,40,2,-2,14,28
260,38,2,0,23,55
568,38,2,0,7,64
580,38,2,0,9,134
768,38,2,0,4,58
888,38,4,0,10,57
230,40,2,0,5,54
940,44,2,0,7,62
838,46,2,0,6,94
358,48,2,0,21,68
440,48,2,0,6,41
452,50,2,-2,10,52
962,48,4,0,17,68
550,52,2,-2,22,83
676,50,2,0,12,109
476,52,2,0,7,51
618,56,2,0,5,35
1008,56,2,0,13,49
828,60,4,-2,19,103
386,60,2,0,10,48
762,60,2,0,11,76
834,60,2,0,9,91
992,60,2,0,2,28
606,62,2,0,10,98
324,64,4,0,9,60
548,66,2,0,10,91
880,66,2,0,11,49
482,68,2,0,13,67
476,70,2,0,6,51
728,72,2,-2,20,63
460,74,2,-2,10,64
388,76,2,-2,20,33
554,74,2,0,4,75
380,76,4,0,21,113
596,78,2,0,4,78
634,78,2,0,8,70
688,80,2,-2,17,80
826,78,2,0,8,68
926,78,2,0,3,61
516,82,2,0,12,44
398,84,2,0,21,62
434,84,2,0,23,116
930,84,4,0,17,61
1012,84,4,0,8,33
900,86,2,0,5,41
790,90,2,0,4,53
798,92,2,-2,17,59
832,90,2,0,7,97
838,90,2,0,5,75
1014,90,2,0,5,31
192,96,2,-2,4,42
872,94,2,0,7,82
930,94,2,0,6,99
186,96,2,0,5,39
508,96,2,0,10,72
646,96,2,0,12,87
242,98,2,0,22,94
336,100,2,-2,20,74
456,100,2,-2,12,61
502,98,2,0,9,90
524,100,2,-2,19,91
936,98,4,0,22,52
662,102,2,-2,16,56
696,100,2,0,17,76
1018,100,2,0,2,36
194,104,2,-2,4,47
810,102,2,0,4,80
610,108,2,-2,13,80
178,110,2,-2,5,36
354,110,2,-2,21,102
396,108,2,0,22,103
828,110,2,0,8,75
178,110,4,2,20,43
528,112,2,0,17,91
968,112,2,0,11,68
856,114,4,0,23,73
262,116,2,0,13,65
658,116,2,0,9,117
760,118,2,0,10,63
418,120,4,0,9,84
1038,120,2,0,9,26
268,122,2,0,18,55
676,122,2,0,4,71
838,122,2,0,10,75
302,124,2,0,19,46
316,124,4,0,21,36
924,124,2,0,13,68
722,126,2,0,6,81
870,126,2,0,2,59
996,126,2,0,11,124
930,128,2,0,11,63
158,132,2,-2,8,74
164,134,2,-2,10,39
498,134,2,0,4,50
786,134,2,0,6,80
840,134,2,0,6,76
304,138,2,-2,22,54
680,136,2,0,10,30
202,142,2,-2,15,77
338,142,2,0,14,92
344,142,2,0,17,59
368,142,2,0,21,75
840,144,2,0,5,60
958,144,2,0,4,50
198,148,4,-2,13,68
706,146,2,0,4,54
828,146,2,0,4,88
990,146,2,0,9,94
912,148,2,0,9,62
462,150,4,0,8,38
586,158,-10,-8,23,32
628,152,2,0,14,142
664,152,2,0,6,65
714,152,2,0,7,59
266,156,2,-2,10,57
670,154,2,0,6,38
900,154,2,0,8,54
586,158,2,-2,6,17
882,156,2,0,6,42
1046,156,2,0,12,55
568,158,2,0,7,23
1006,158,2,0,11,68
142,160,2,0,6,61
478,160,2,0,7,47
586,158,4,2,16,27
346,164,2,-2,11,48
882,162,2,0,4,39
136,166,2,-2,7,56
890,164,2,0,3,44
214,166,2,0,9,54
928,166,2,0,5,49
320,170,2,-2,6,39
982,168,2,0,9,59
1022,168,2,0,9,93
120,170,4,0,13,81
162,172,2,-2,6,41
158,174,2,-2,15,28
626,174,4,-2,8,24
1062,172,2,0,9,70
310,176,2,-2,9,34
354,176,0,-2,23,63
814,174,2,0,1,24
974,174,2,0,4,56
584,196,-6,-20,13,19
662,180,0,-2,17,49
746,182,2,-4,2,5
700,180,2,0,11,30
128,188,0,-6,21,34
418,182,2,0,8,36
502,182,2,0,3,34
658,184,4,-2,14,33
730,184,2,0,0,3
730,184,10,0,2,3
282,188,2,-2,17,78
456,186,2,0,2,12
404,188,2,0,6,31
518,188,2,0,5,7
268,192,2,-2,19,86
556,190,2,0,0,14
746,182,-12,8,3,4
772,190,2,0,4,12
512,194,2,-2,3,12
790,208,-10,-16,10,13
838,194,2,-2,17,41
1044,192,2,0,8,96
328,194,0,0,20,66
492,194,2,0,10,28
520,196,2,-2,2,7
584,196,2,-2,9,15
732,188,-12,6,3,4
860,220,16,-26,22,35
900,196,2,0,6,34
300,198,2,0,22,87
714,198,0,0,1,3
746,198,4,0,2,7
894,198,2,0,5,25
196,204,2,-2,13,58
908,202,2,0,6,66
950,202,2,0,13,92
962,202,2,0,10,78
138,202,2,2,18,30
476,204,2,0,15,42
376,206,2,0,12,41
572,204,0,2,11,14
596,206,2,0,11,27
790,208,0,-2,3,12
1020,206,2,0,6,55
230,208,0,0,3,9
660,210,2,-2,5,16
806,206,2,2,1,10
184,212,2,-2,7,82
276,212,2,-2,16,43
1062,210,2,0,7,69
216,214,2,-2,9,55
620,212,2,0,6,11
626,212,2,0,3,8
806,206,32,6,16,24
930,212,2,0,6,86
990,212,2,0,6,63
996,214,2,0,5,48
686,216,2,0,2,5
120,220,2,-2,11,59
138,218,2,0,7,26
442,218,2,0,2,12
556,190,10,30,16,21
1058,220,2,0,9,71
414,226,2,-2,1,10
666,222,-2,2,14,18
326,228,2,-2,2,15
414,226,-12,0,12,15
420,226,2,0,1,10
572,204,8,22,20,27
668,226,2,0,2,11
750,202,-28,24,12,15
786,226,-8,0,9,12
824,228,2,-2,13,29
852,226,2,0,3,22
662,228,2,0,2,9
790,234,6,-6,8,15
1062,228,2,0,7,61
986,232,2,0,3,42
216,236,2,0,10,40
220,236,2,0,13,47
304,238,2,-2,3,8
482,236,2,0,17,48
1046,236,2,0,9,83
278,240,2,-2,9,58
438,240,2,-2,1,9
678,238,2,0,5,48
248,240,2,0,22,103
438,240,16,0,5,11
896,264,-8,-24,7,11
122,242,2,0,21,64
376,246,2,-2,6,23
410,246,0,-2,7,14
888,246,2,0,3,10
860,220,-12,28,11,18
916,248,2,0,4,19
1032,250,2,0,3,75
958,254,2,0,3,43
1020,254,2,0,6,69
296,256,2,0,3,17
364,258,2,-2,4,15
364,258,-18,0,17,24
1022,258,4,0,15,78
892,260,2,0,2,8
976,260,2,0,1,49
642,264,2,-2,20,58
586,266,2,0,12,87
908,266,2,0,4,20
128,270,2,-2,10,72
506,274,24,-6,10,18
926,268,2,0,2,13
970,270,2,0,5,53
500,274,2,0,2,9
618,274,2,0,11,83
732,274,2,0,2,20
744,274,2,0,1,10
472,278,2,-2,5,7
934,276,4,0,2,11
1004,276,2,0,2,33
472,278,30,0,6,11
212,282,2,-2,10,54
246,280,2,0,9,46
286,282,4,-2,5,16
700,282,2,-2,3,12
124,282,2,0,16,59
472,278,8,4,8,10
546,282,2,0,0,16
938,284,2,-2,6,9
206,284,2,0,11,53
242,286,2,-2,6,64
812,284,2,0,4,16
550,286,2,0,2,17
582,288,2,-2,16,44
834,286,2,0,4,22
382,290,2,-2,11,34
410,288,6,0,6,12
812,284,-10,4,18,36
246,292,2,-2,2,43
306,262,-2,30,19,33
746,294,4,-2,11,18
472,278,20,16,15,19
920,296,2,-2,4,14
1046,294,2,0,0,71
290,296,2,0,4,10
194,300,2,-2,7,46
556,300,2,-2,22,41
726,298,2,0,5,19
1064,298,4,0,20,27
1046,300,2,0,3,47
1070,300,2,0,7,26
246,302,2,0,7,51
512,302,2,0,6,29
544,304,2,-2,12,32
366,304,2,0,22,70
582,304,2,0,2,5
808,310,6,-4,22,32
158,310,2,-2,7,27
432,308,2,0,10,66
870,308,2,0,5,58
582,308,2,2,9,12
782,310,2,0,4,31
808,310,2,0,9,51
944,328,2,-18,6,9
1016,312,2,0,1,37
278,314,0,0,1,7
390,316,-6,0,23,38
390,316,2,0,10,33
390,316,6,0,23,34
882,316,2,0,4,66
1020,316,2,0,6,40
154,320,2,-2,11,62
